301.146784	1	4019	210
216.956339	1	10540	196.02
130.053032	1	7134	210
167.022918	1	4676	234
167.036622	1	3263	204
142.035161	1	1461	229.98
124.029355	1	883	235.98
251.941649	1	827	196.02
140.025899	1	2248	234
125.098927	1	3516	264
178.033953	1	8603	234
184.599875	1	171	199.98
209.051673	1	10665	234
209.052506	1	4831	204
158.02285	1	2011	234
211.083164	1	824	198
138.533453	1	1800	205.98
217.961565	1	2197	198
204.933913	1	760	196.02
232.935949	1	12424	196.02
105.958236	1	825	240
138.05828	1	23811	226.02
123.022847	1	1806	202.02
371.322919	1	246	181.98
120.028743	1	1175	235.98
214.095467	1	553	196.02
320.910754	1	694	196.02
268.970905	1	1637	193.98
127.034444	1	3455	234
270.959776	1	806	192
185.035652	1	7770	234
185.036583	1	5583	204
133.031553	1	2544	235.98
141.972782	1	1425	204
220.983077	1	2267	196.02
148.055028	1	10380	240
122.022812	1	389	234
215.920128	1	215	198
141.893454	1	482	220.02
222.947633	1	637	193.98
247.236206	1	550	186
145.492736	1	777	204
260.952873	1	1089	199.98
146.167782	1	551	205.98
229.948977	1	154	187.98
219.109947	1	987	198
134.021855	1	1117	234
112.07678	1	785	349.98
130.542061	1	319	205.98
129.525225	1	356	235.98
230.958155	1	930	199.98
128.527323	1	286	234
170.533142	1	1017	234
171.549126	1	562	204
236.959459	1	2619	198
235.070389	1	228	196.02
239.086292	1	1608	198
215.068365	1	2456	202.02
138.535166	1	1531	234
139.915927	1	3613	220.02
430.895322	1	1278	198
233.089606	1	1408	199.98
165.999831	1	408	217.98
276.945621	1	1067	199.98
141.012206	1	2133	234
152.520287	1	157	210
287.941958	1	604	204
219.98499	1	2180	198
233.931447	1	637	199.98
154.496291	1	345	205.98
136.025547	1	23912	262.02
147.015858	1	6194	234
147.014082	1	2299	205.98
203.170377	1	721	198
156.039793	1	6480	234
204.031848	1	11389	234
132.022089	1	1364	234
340.92019	1	308	198
155.026988	1	8703	234
155.021106	1	3641	205.98
157.506391	1	390	211.98
231.95434	1	361	192
365.099391	1	11334	217.98
367.407669	1	323	198
241.088357	1	603	198
224.94639	1	414	199.98
160.021283	1	3022	234
235.967108	1	2272	199.98
162.029063	1	6447	234
162.033102	1	3354	204
237.104009	1	1553	198
243.096584	1	978	199.98
428.882284	1	721	196.02
159.006996	1	8323	235.98
159.004124	1	4321	210
244.124336	1	220	198
148.504265	1	104	228
248.087684	1	151	198
160.528234	1	578	234
245.0809	1	927	198
180.536216	1	372	234
249.03032	1	20387	232.02
249.04791	1	11159	210
247.0983	1	1158	198
232.112199	1	392	199.98
161.529732	1	858	235.98
161.518865	1	542	208.02
139.531547	1	207	234
117.081282	1	3223	265.98
164.037227	1	3955	235.98
164.031303	1	1338	208.02
176.018023	1	8773	234
257.981935	1	349	193.98
258.940017	1	1940	202.02
156.988332	1	12161	235.98
179.021704	1	4143	235.98
220.111917	1	223	199.98
266.94043	1	710	198
115.075327	1	2302	264
185.534775	1	578	232.02
269.973889	1	834	199.98
238.10612	1	174	199.98
107.950059	1	637	238.02
271.950691	1	570	204
162.526524	1	723	234
274.93528	1	862	199.98
181.513252	1	613	232.02
152.029689	1	2347	235.98
188.02102	1	2627	234
261.135503	1	1403	198
121.107683	1	4974	265.98
167.514422	1	302	208.02
245.974846	1	1467	208.02
182.535055	1	1995	234
137.53538	1	117	234
286.942861	1	606	193.98
288.925964	1	479	198
168.023359	1	4944	234
168.013122	1	1645	205.98
264.922532	1	232	196.02
253.078875	1	847	198
109.027661	1	888	235.98
123.122084	1	3703	258
303.941658	1	439	196.02
314.926686	1	360	198
97.968337	1	550	402
279.95821	1	240	198
173.022484	1	8242	234
173.018527	1	6781	205.98
237.98477	1	608	204
260.146665	1	328	199.98
163.030868	1	9023	234
169.509513	1	95	220.02
169.504995	1	736	211.98
170.032134	1	9992	234
168.516528	1	289	229.98
265.94228	1	505	198
263.026248	1	42558	232.02
220.872202	1	535	204
264.079444	1	3625	205.98
172.02584	1	1711	232.02
267.938263	1	417	199.98
165.026971	1	4884	232.02
240.923699	1	1553	202.02
173.519851	1	378	234
345.926136	1	647	199.98
155.528416	1	460	235.98
193.015895	1	16962	234
348.930251	1	675	193.98
349.928488	1	623	199.98
187.015435	1	7759	234
352.899776	1	1103	199.98
190.149649	1	411	234
244.971675	1	1223	205.98
196.022365	1	4515	234
171.005227	1	15415	234
302.948968	1	770	198
358.886517	1	340	192
273.100711	1	1023	202.02
361.914488	1	851	199.98
362.899022	1	1498	196.02
174.883635	1	441	216
229.988128	1	763	204
307.132553	1	242	198
172.510478	1	215	205.98
368.892431	1	863	198
238.889685	1	1018	202.02
370.895513	1	1163	199.98
173.522568	1	460	208.02
309.934595	1	178	196.02
197.020077	1	5977	234
175.119673	1	5053	210
377.9007	1	745	198
164.544633	1	193	232.02
380.898441	1	1495	198
381.080759	1	79773	220.02
175.525295	1	1210	235.98
175.513809	1	523	208.02
86.094186	1	22984	280.02
384.893465	1	396	193.98
246.97144	1	609	202.02
181.516205	1	523	205.98
207.045223	1	13282	234
174.032704	1	5047	234
174.036652	1	2779	205.98
249.922509	1	274	199.98
321.920777	1	541	199.98
396.915844	1	888	202.02
280.939441	1	530	204
253.9614	1	569	202.02
179.514642	1	345	210
179.992971	1	1772	210
409.873469	1	325	193.98
410.904876	1	679	196.02
250.050438	1	3730	232.02
250.051567	1	2228	208.02
208.530956	1	242	232.02
167.524386	1	323	234
414.918455	1	854	199.98
202.181648	1	1069	228
329.91798	1	420	196.02
259.128942	1	1037	199.98
190.520765	1	770	223.98
427.897657	1	615	198
332.918845	1	591	199.98
150.528353	1	93	234
432.888531	1	938	198
219.51854	1	664	229.98
436.889234	1	582	196.02
265.035032	1	23336	232.02
265.031363	1	10351	208.02
181.012488	1	2812	205.98
184.052833	1	9878	235.98
184.070941	1	3262	204
444.908979	1	1156	198
273.961943	1	713	202.02
272.073956	1	8925	234
272.071777	1	6789	204
450.862081	1	437	193.98
453.902876	1	724	199.98
456.884762	1	509	196.02
285.08356	1	389	202.02
275.970518	1	647	204
277.169544	1	398	199.98
464.888541	1	621	198
171.540769	1	724	235.98
468.901586	1	652	198
346.933943	1	1722	199.98
215.540399	1	1682	235.98
183.544659	1	2632	235.98
183.545056	1	897	205.98
222.546349	1	4090	235.98
353.090986	1	3095	228
353.098603	1	12340	204
353.094626	1	13238	235.98
353.923153	1	886	199.98
281.075483	1	30570	234
124.95282	1	1030	240
356.942896	1	962	202.02
184.529863	1	849	234
132.104954	1	5324	280.02
190.025994	1	5672	234
190.01644	1	2750	208.02
192.548955	1	2894	234
192.558549	1	729	204
250.949356	1	8994	196.02
134.089696	1	533	264
293.949742	1	595	202.02
263.955468	1	608	204
264.577296	1	1890	235.98
264.580231	1	1068	205.98
213.541262	1	4374	235.98
254.942901	1	1031	199.98
255.096044	1	928	199.98
216.538891	1	476	234
256.90775	1	1519	202.02
283.040597	1	8045	232.02
283.040311	1	4341	208.02
214.044034	1	7101	235.98
272.573377	1	1644	235.98
272.574441	1	1398	205.98
217.055684	1	1454	223.98
213.850775	1	1031	217.98
263.14208	1	273	193.98
195.022021	1	5149	232.02
283.943475	1	317	199.98
271.100472	1	724	199.98
273.009131	1	4546	214.02
275.133023	1	1267	198
187.507768	1	250	208.02
220.546678	1	1026	234
209.554618	1	1130	234
196.529662	1	913	232.02
230.990937	1	12704	235.98
96.085394	1	1114	264
291.123185	1	442	198
204.529372	1	1247	234
197.493445	1	423	208.02
284.952957	1	1143	202.02
196.871036	1	1143	214.02
292.931241	1	926	199.98
221.525638	1	501	232.02
213.039141	1	30670	235.98
90.045093	1	128	282
290.950836	1	250	196.02
182.033741	1	12863	234
200.549168	1	9123	234
198.035016	1	7212	234
296.934724	1	498	199.98
123.057579	1	7549	280.02
216.996767	1	891	210
198.507567	1	249	208.02
212.025456	1	4752	232.02
294.968702	1	785	205.98
183.035245	1	13204	234
183.056592	1	3729	204
229.55274	1	980	234
234.525374	1	210	232.02
188.521761	1	431	229.98
313.178607	1	171	199.98
317.192699	1	268	198
202.041427	1	4243	234
202.034459	1	1333	208.02
210.548396	1	1178	232.02
225.522702	1	589	229.98
153.12275	1	5292	262.02
299.186409	1	862	210
201.549386	1	1904	234
201.544328	1	677	205.98
215.846752	1	425	220.02
202.514776	1	281	210
174.539662	1	907	234
232.903729	1	738	222
322.924127	1	563	199.98
228.036468	1	5310	235.98
315.938754	1	596	202.02
194.537708	1	420	229.98
306.950163	1	506	204
307.953019	1	515	202.02
316.978439	1	992	205.98
316.998245	1	486	232.02
229.048258	1	8807	234
331.216563	1	244	198
330.914725	1	430	193.98
331.426488	1	135	192
189.50962	1	480	208.02
189.518157	1	324	229.98
334.93647	1	733	199.98
335.956435	1	676	202.02
336.931429	1	510	198
337.925943	1	395	193.98
319.124502	1	484	210
338.91066	1	452	196.02
310.96486	1	527	204
235.539123	1	1263	235.98
325.931688	1	397	202.02
131.091932	1	4140	276
343.905854	1	553	198
245.018692	1	5477	234
313.941335	1	555	204
347.415017	1	185	196.02
347.935242	1	622	199.98
213.15634	1	770	229.98
351.906416	1	631	196.02
205.029782	1	13972	234
353.393164	1	197	193.98
157.106707	1	4713	265.98
197.528593	1	817	232.02
191.543889	1	5292	234
357.915358	1	345	196.02
361.150638	1	596	196.02
218.52433	1	529	232.02
363.114355	1	636	198
211.025863	1	6187	232.02
363.904969	1	675	199.98
364.939433	1	2155	202.02
135.117724	1	2075	259.98
232.028936	1	4386	232.02
234.02639	1	2946	234
211.522916	1	1259	232.02
211.519182	1	471	210
202.54039	1	612	232.02
197.000781	1	2344	205.98
236.052695	1	2081	234
372.927733	1	1402	199.98
373.897277	1	485	198
366.922401	1	616	199.98
212.849968	1	3865	216
376.889649	1	465	193.98
201.039821	1	9776	234
201.05162	1	3311	204
203.517578	1	969	232.02
378.902774	1	920	198
214.840453	1	707	214.02
344.933296	1	1132	202.02
345.112041	1	3154	204
382.944116	1	900	220.02
382.914024	1	590	198
215.036412	1	16107	235.98
383.903159	1	499	198
166.538448	1	411	235.98
385.894874	1	528	196.02
386.895041	1	1074	199.98
226.025578	1	4992	234
388.904315	1	1403	199.98
223.982134	1	3908	217.98
216.040847	1	4367	232.02
392.911181	1	639	199.98
393.917799	1	763	198
394.383259	1	177	192
203.52715	1	576	208.02
219.02948	1	82370	222
176.53221	1	596	235.98
206.031406	1	11732	234
403.921414	1	589	198
218.032196	1	3075	232.02
244.04614	1	5701	235.98
244.545681	1	1016	235.98
408.896215	1	635	198
411.881181	1	425	196.02
413.905602	1	567	199.98
415.89923	1	562	199.98
416.919457	1	722	198
399.370103	1	299	198
419.885276	1	555	198
403.383627	1	169	199.98
333.171917	1	186	199.98
245.535004	1	296	234
220.042017	1	11367	232.02
405.906668	1	506	199.98
240.025592	1	3149	229.98
186.547484	1	249	234
425.862124	1	307	193.98
240.873222	1	1788	220.02
426.90619	1	1113	198
337.458934	1	240	202.02
345.608612	1	1101	204
412.914976	1	689	202.02
431.894595	1	766	199.98
433.907594	1	606	198
434.895065	1	1033	198
435.8869	1	700	198
205.536931	1	1389	234
437.89426	1	510	198
438.872903	1	173	193.98
439.914197	1	619	199.98
440.916402	1	834	199.98
208.005443	1	2989	214.02
442.391238	1	240	198
443.375217	1	113	192
446.884396	1	649	198
448.859736	1	422	193.98
419.403162	1	163	199.98
449.90034	1	422	196.02
347.150019	1	470	199.98
420.893454	1	549	196.02
452.883657	1	510	196.02
421.900775	1	520	202.02
254.026148	1	1489	234
233.043494	1	10739	229.98
454.875867	1	580	199.98
266.168048	1	233	226.02
457.892005	1	533	198
221.034219	1	13213	226.02
207.553111	1	1409	234
129.070331	1	4740	265.98
461.912353	1	740	199.98
343.267213	1	76	202.02
462.895272	1	833	198
424.914088	1	665	202.02
463.870017	1	368	193.98
246.523964	1	267	232.02
130.085968	1	14623	280.02
222.043465	1	31263	235.98
466.874852	1	521	196.02
467.874847	1	508	198
112.051991	1	1221	280.02
232.528423	1	1014	229.98
346.102041	1	524	204
471.852281	1	239	193.98
264.033088	1	2586	226.02
472.85593	1	357	196.02
473.903857	1	652	199.98
474.888926	1	700	198
223.001611	1	6022	217.98
253.041225	1	2774	235.98
476.881009	1	1099	198
477.866355	1	472	196.02
353.599848	1	2762	204
353.596846	1	2427	235.98
478.885202	1	491	196.02
195.52951	1	345	232.02
213.99499	1	849	205.98
436.384855	1	191	198
212.535947	1	881	229.98
247.971671	1	711	204
483.864544	1	576	196.02
484.87414	1	509	196.02
485.877229	1	513	198
349.000449	1	2210	204
488.885223	1	495	199.98
215.4781	1	281	208.02
441.891981	1	701	199.98
490.880737	1	488	198
491.866229	1	459	198
239.528113	1	721	232.02
256.047074	1	1780	232.02
248.917701	1	285	204
230.883237	1	1475	222
230.046526	1	3347	234
448.388915	1	146	199.98
503.867084	1	456	198
214.549546	1	1143	235.98
198.539302	1	923	234
225.015796	1	4455	229.98
292.04816	1	2291	232.02
241.530206	1	494	232.02
294.067559	1	7138	235.98
518.864954	1	428	198
237.040699	1	9723	234
457.362138	1	173	199.98
253.543626	1	315	232.02
526.884461	1	417	199.98
225.130263	1	206	205.98
239.019282	1	3453	211.98
243.040975	1	2138	232.02
353.218212	1	2104	211.98
243.561065	1	422	234
391.93391	1	491	199.98
217.520768	1	530	232.02
359.911965	1	388	193.98
360.431406	1	325	199.98
252.054406	1	1699	234
252.02759	1	895	205.98
235.035345	1	11491	235.98
199.554261	1	361	234
371.899748	1	546	199.98
374.916783	1	945	199.98
375.917954	1	653	202.02
366.141452	1	271	199.98
357.250031	1	147	202.02
379.899274	1	588	198
247.532972	1	726	229.98
297.074548	1	3022	235.98
358.959349	1	1255	204
286.066481	1	2731	234
359.98468	1	986	205.98
387.371981	1	133	193.98
369.936213	1	1010	202.02
262.944144	1	470	204
360.922993	1	766	202.02
371.41493	1	250	199.98
394.877886	1	509	196.02
302.051239	1	1692	238.02
398.904916	1	602	199.98
240.505964	1	303	205.98
227.093578	1	986	199.98
366.421552	1	169	199.98
402.904622	1	828	199.98
247.042397	1	16878	234
404.904459	1	855	199.98
383.205133	1	199	198
367.958008	1	1049	205.98
387.88635	1	457	198
417.904779	1	239	193.98
254.524093	1	282	229.98
181.019388	1	2452	235.98
390.881019	1	416	198
399.905366	1	508	202.02
230.494451	1	228	205.98
206.531178	1	1043	235.98
426.393321	1	198	198
231.485511	1	398	208.02
429.896566	1	794	199.98
371.023842	1	577	205.98
251.046976	1	5539	234
251.042466	1	2187	210
401.904906	1	499	199.98
217.016541	1	4776	234
226.525488	1	914	234
434.386682	1	214	198
409.359607	1	193	202.02
435.390401	1	144	196.02
255.045028	1	4143	229.98
227.544003	1	502	234
442.87769	1	626	196.02
443.883394	1	580	198
245.119216	1	830	208.02
292.556671	1	675	232.02
445.910083	1	578	199.98
447.871198	1	387	198
255.570165	1	894	234
113.049616	1	886	277.98
374.060684	1	1533	232.02
310.074318	1	2478	235.98
99.111908	1	118	421.98
261.053004	1	6991	232.02
458.870508	1	817	196.02
261.93662	1	993	217.98
262.024877	1	1794	234
460.888998	1	981	196.02
381.915142	1	565	199.98
230.549543	1	277	229.98
293.061907	1	1563	226.02
467.372659	1	260	199.98
231.541389	1	803	234
384.281879	1	88	202.02
469.908064	1	484	198
234.483699	1	146	205.98
474.371296	1	235	198
259.031916	1	1884	214.02
475.394336	1	282	199.98
260.01989	1	1288	211.98
475.879589	1	512	198
313.03965	1	617	228
235.492098	1	241	205.98
267.550312	1	259	232.02
482.885188	1	630	199.98
233.526562	1	744	232.02
270.038047	1	1489	232.02
319.0794	1	3770	234
323.053341	1	2750	234
247.923208	1	107	214.02
486.905224	1	677	199.98
487.889221	1	556	199.98
389.940519	1	462	202.02
303.071226	1	20476	235.98
489.365311	1	109	196.02
492.861326	1	686	198
392.418446	1	162	199.98
462.385624	1	135	198
494.885918	1	528	198
255.164866	1	239	211.98
241.022742	1	5403	222
248.038594	1	2927	229.98
307.062641	1	2878	229.98
498.864831	1	646	199.98
499.877409	1	390	198
500.863995	1	569	198
324.055759	1	1250	234
149.137335	1	3109	264
501.873806	1	426	198
268.525161	1	216	232.02
504.869376	1	406	198
242.962629	1	1540	205.98
505.852718	1	340	198
506.888178	1	497	198
124.046801	1	4675	282
472.582236	1	279	202.02
228.55225	1	467	235.98
322.054652	1	2929	234
267.018781	1	5974	234
410.399341	1	252	202.02
199.036588	1	4413	234
266.037224	1	5755	220.02
268.032614	1	329	220.02
268.017798	1	1452	210
268.031761	1	1121	234
422.910652	1	609	202.02
481.880883	1	414	199.98
243.97624	1	741	205.98
413.547533	1	206	202.02
312.077515	1	9933	235.98
278.553096	1	411	234
269.019981	1	2914	210
246.479086	1	163	205.98
522.856771	1	296	199.98
493.330919	1	203	199.98
240.526321	1	404	229.98
528.89219	1	380	199.98
496.225217	1	218	198
496.376569	1	148	199.98
242.052381	1	2981	234
85.049761	1	5598	289.98
498.262826	1	180	199.98
427.081264	1	7349	229.98
538.873643	1	277	199.98
499.525959	1	188	202.02
159.124417	1	8349	265.98
541.884164	1	293	198
542.863665	1	371	199.98
503.340684	1	179	199.98
335.047754	1	4275	234
544.87896	1	251	199.98
246.035067	1	1858	232.02
548.8607	1	244	198
251.483994	1	285	205.98
258.060053	1	1736	234
511.859713	1	313	198
512.334634	1	178	199.98
423.933008	1	412	202.02
296.067846	1	6635	235.98
275.020146	1	3921	235.98
275.015564	1	1617	211.98
566.869353	1	177	198
569.833959	1	149	196.02
426.123667	1	189	202.02
520.866304	1	265	199.98
208.041183	1	1628	234
325.068403	1	4054	235.98
590.862479	1	166	198
253.48045	1	168	205.98
326.02981	1	937	226.02
429.431492	1	193	202.02
430.05021	1	831	205.98
328.036726	1	1032	229.98
223.036623	1	3685	235.98
534.289074	1	147	202.02
536.848144	1	221	198
308.956417	1	416	204
316.15689	1	288	220.02
279.045649	1	7165	232.02
546.873726	1	221	199.98
277.037746	1	14325	232.02
284.039467	1	2651	229.98
550.883657	1	252	199.98
551.8644	1	215	199.98
555.874296	1	201	199.98
224.034692	1	2828	235.98
262.063053	1	349	217.98
560.932282	1	243	204
470.890911	1	533	198
451.882297	1	404	198
285.05875	1	1562	234
434.114468	1	495	204
154.528554	1	212	235.98
479.868841	1	326	198
156.542614	1	261	235.98
238.55639	1	314	234
315.163972	1	3639	214.02
459.9031	1	474	199.98
434.621046	1	238	204
242.549477	1	526	234
281.578621	1	5006	234
493.857623	1	363	198
496.897656	1	462	199.98
282.025675	1	5508	220.02
497.873588	1	466	199.98
224.533888	1	815	232.02
471.978404	1	561	204
502.850765	1	357	198
338.048753	1	2147	234
143.099325	1	1837	264
480.877214	1	537	199.98
510.867739	1	507	199.98
159.537557	1	181	235.98
513.86103	1	354	199.98
514.862576	1	290	198
515.87779	1	283	199.98
485.564866	1	282	202.02
516.855059	1	437	198
288.077531	1	2837	235.98
489.886338	1	482	198
524.87698	1	324	199.98
256.533614	1	242	229.98
529.833452	1	124	196.02
286.017507	1	904	208.02
257.025082	1	3687	214.02
166.096739	1	360	270
535.860675	1	181	196.02
291.578323	1	413	234
539.8461	1	202	198
540.855997	1	324	198
501.3446	1	215	198
302.148845	1	627	228
506.351929	1	119	199.98
358.06245	1	1413	232.02
556.860272	1	165	196.02
509.889857	1	287	198
440.299451	1	171	202.02
287.001008	1	1733	214.02
562.848795	1	186	198
512.870063	1	314	198
166.036764	1	1454	238.02
513.288431	1	141	202.02
259.483521	1	212	205.98
514.556119	1	230	202.02
443.58215	1	278	204
348.046353	1	1471	229.98
290.080662	1	8645	234
518.316006	1	167	202.02
444.071972	1	3977	226.02
291.035433	1	3177	234
291.03287	1	1046	208.02
260.509563	1	264	205.98
588.832186	1	134	196.02
519.901614	1	354	199.98
445.082492	1	3781	229.98
523.373867	1	120	202.02
251.559075	1	367	234
207.167306	1	5233	268.02
238.043401	1	1091	235.98
295.071526	1	3094	235.98
355.951931	1	2138	217.98
361.871066	1	89	222
354.107082	1	3081	235.98
262.521018	1	415	229.98
529.53676	1	136	202.02
344.021978	1	1445	226.02
530.88832	1	380	198
296.569878	1	1275	235.98
533.359801	1	117	199.98
265.498525	1	225	205.98
448.588657	1	148	202.02
311.51289	1	187	228
326.958527	1	559	204
300.033472	1	7159	220.02
301.015699	1	1065	211.98
299.04476	1	1085	234
543.85235	1	217	199.98
269.51522	1	324	205.98
301.579029	1	222	232.02
575.843813	1	151	198
455.068335	1	2892	234
591.883098	1	160	199.98
305.542998	1	549	234
330.960061	1	869	208.02
177.524491	1	501	234
257.558921	1	221	232.02
360.05688	1	968	229.98
361.033593	1	1403	234
259.065868	1	2128	235.98
362.600903	1	3343	235.98
362.102859	1	12066	235.98
252.566957	1	335	234
304.021219	1	984	217.98
311.059718	1	1092	234
668.778293	1	121	199.98
670.853249	1	131	198
309.04819	1	4555	234
463.358692	1	154	204
269.545247	1	307	232.02
277.501356	1	179	205.98
278.043586	1	3426	232.02
279.491864	1	195	205.98
312.579068	1	2196	235.98
271.040989	1	804	229.98
209.157786	1	2154	264
263.560169	1	584	234
706.869066	1	178	199.98
314.055351	1	1632	234
273.583873	1	1214	234
473.544549	1	227	202.02
712.867269	1	133	198
289.019696	1	643	208.02
716.807976	1	157	199.98
475.603461	1	184	202.02
476.011733	1	3454	228
314.550672	1	297	234
375.056025	1	1672	232.02
477.633554	1	150	202.02
331.037965	1	1577	234
316.553333	1	329	234
318.06323	1	3820	235.98
479.389504	1	171	202.02
289.974092	1	495	204
481.297184	1	187	202.02
318.560836	1	723	235.98
334.075294	1	8679	235.98
274.076148	1	1506	234
339.99725	1	1594	208.02
554.922593	1	328	202.02
378.050008	1	1947	232.02
341.980106	1	667	205.98
557.904734	1	193	199.98
365.586884	1	429	229.98
380.076032	1	1570	232.02
567.888845	1	196	199.98
270.557898	1	212	234
339.52453	1	476	229.98
271.548352	1	357	234
346.458902	1	224	204
396.062202	1	1799	232.02
400.084658	1	2245	232.02
328.934196	1	912	211.98
276.019571	1	1437	235.98
381.265642	1	413	222
106.06771	1	228	312
590.503754	1	159	202.02
369.530429	1	601	229.98
593.876457	1	167	199.98
596.855441	1	157	202.02
320.003538	1	746	220.02
404.060573	1	1745	228
337.058955	1	12947	234
186.037193	1	6282	234
273.085526	1	3812	235.98
305.984701	1	543	205.98
347.514189	1	569	229.98
355.465422	1	258	204
387.054853	1	1730	232.02
280.059642	1	1387	234
389.040006	1	1100	234
274.558195	1	344	234
152.058546	1	9326	282
