156.080674	1	1610	190.02
145.019011	1	2466	190.02
260.190964	1	78	144
110.979132	1	9004	222
147.046935	1	2845	193.98
105.111673	1	20744	216
123.963581	1	624	196.02
115.037702	1	667	214.02
97.029484	1	4848	222
122.000294	1	521	211.98
243.194748	1	1844	169.98
96.02067	1	531	222
129.140094	1	266	196.02
133.988164	1	2165	196.02
116.99441	1	3845	223.98
116.992005	1	1878	199.98
107.015851	1	443	217.98
98.015576	1	1361	223.98
131.012159	1	4717	222
131.017455	1	2287	196.02
106.119846	1	1000	216
109.001987	1	385	216
167.03896	1	3248	187.98
182.969815	1	1461	184.02
144.002264	1	642	193.98
158.923901	1	522	187.98
177.155927	1	1035	186
175.043912	1	10299	192
176.045497	1	2349	192
128.995297	1	6564	222
137.508961	1	821	196.02
118.093238	1	6119	216
141.976679	1	1191	196.02
147.015902	1	4605	217.98
138.061234	1	23600	216
83.04798	1	6578	270
137.037179	1	4690	226.02
163.151644	1	1678	187.98
86.061555	1	3520	289.98
119.963552	1	1444	211.98
145.488758	1	587	196.02
112.895276	1	2746	210
133.033921	1	1510	222
85.063476	1	4295	286.02
128.528388	1	188	223.98
301.153828	1	6542	214.02
130.546288	1	200	198
214.105002	1	762	190.02
198.122026	1	923	190.02
218.981131	1	2041	186
198.93809	1	1468	187.98
84.048976	1	1969	397.98
130.086957	1	44671	222
130.089989	1	15502	270
154.499067	1	345	196.02
116.076771	1	7673	220.02
168.029113	1	4118	222
123.032848	1	846	222
209.054305	1	16854	222
161.031292	1	13769	223.98
161.035875	1	6591	196.02
124.037746	1	1617	226.02
206.093623	1	778	187.98
432.888162	1	750	190.02
189.043917	1	2884	192
134.480061	1	195	196.02
187.01893	1	5236	222
187.028368	1	3200	193.98
214.925363	1	4146	187.98
192.0475	1	17080	222
218.118467	1	1757	186
132.030264	1	1507	222
129.529033	1	218	223.98
138.537452	1	1236	222
138.53639	1	1108	198
130.053437	1	3574	202.02
166.071283	1	1268	193.98
154.036794	1	3656	222
216.956017	1	3701	187.98
217.966364	1	846	193.98
173.510129	1	270	202.02
134.029441	1	1256	222
119.526357	1	194	223.98
199.039481	1	4158	223.98
199.054395	1	2205	193.98
125.013182	1	1171	222
121.033075	1	2425	220.02
158.023691	1	2215	204
231.115669	1	2771	190.02
220.989724	1	405	186
232.120816	1	800	192
232.9371	1	4931	187.98
148.065365	1	2121	216
139.918781	1	1195	211.98
159.005297	1	10409	222
145.019659	1	3887	216
126.031371	1	802	223.98
275.133514	1	1722	192
153.034156	1	2530	222
139.05813	1	2652	217.98
142.039831	1	920	222
105.960474	1	368	229.98
143.020866	1	4883	222
144.035384	1	1367	222
225.074223	1	2029	186
219.984058	1	754	192
215.03947	1	12248	223.98
371.30404	1	315	181.98
247.105665	1	1875	190.02
160.029726	1	2937	220.02
164.039329	1	4449	223.98
233.094417	1	2144	192
235.968965	1	929	192
152.03262	1	2902	223.98
120.032396	1	870	226.02
181.510525	1	640	220.02
150.993653	1	589	199.98
123.056428	1	2624	270
156.987793	1	3961	223.98
184.060611	1	7414	223.98
184.073832	1	2493	198
227.100096	1	847	190.02
166.021221	1	585	216
236.96728	1	669	190.02
165.029762	1	2908	222
155.031329	1	10475	223.98
260.933447	1	367	184.02
140.031708	1	1557	223.98
165.537459	1	132	217.98
249.03929	1	25121	220.02
167.02968	1	5093	226.02
151.025555	1	623	223.98
270.969157	1	367	184.02
250.954947	1	4197	187.98
157.025565	1	1409	204
169.021732	1	7730	222
172.027682	1	1864	222
245.091025	1	1505	196.02
203.054238	1	23844	214.02
212.527574	1	550	220.02
162.035198	1	7124	223.98
175.529681	1	903	222
170.530692	1	725	222
160.512556	1	132	211.98
156.04227	1	5501	220.02
361.146936	1	669	190.02
271.098926	1	844	192
257.118049	1	471	190.02
213.043429	1	21525	223.98
381.080655	1	128052	214.02
258.9426	1	1359	193.98
173.023368	1	7892	220.02
276.953561	1	583	193.98
187.515572	1	242	214.02
174.037343	1	6729	222
434.896164	1	573	192
126.073176	1	193	267.96
214.050279	1	4923	223.98
213.99032	1	681	198
169.525999	1	1061	220.02
174.539806	1	1099	222
171.533629	1	691	222
170.035238	1	11695	222
291.125651	1	497	192
189.517987	1	262	217.98
161.525844	1	908	222
228.065966	1	424	199.98
103.062889	1	4136	343.98
117.080746	1	2377	258
193.029387	1	9961	217.98
222.046778	1	22792	223.98
255.120186	1	576	190.02
112.116563	1	1685	265.98
268.964127	1	1177	186
179.037083	1	3328	216
269.10008	1	115	190.02
168.543683	1	167	223.98
183.040636	1	15066	222
188.023698	1	2017	222
228.96974	1	465	196.02
260.151685	1	388	192
197.522041	1	450	222
181.021844	1	2605	220.02
281.080638	1	44949	223.98
185.035862	1	8332	220.02
200.551554	1	9561	222
302.92116	1	311	184.02
240.925243	1	865	192
238.890838	1	803	193.98
243.105065	1	659	192
184.530826	1	504	220.02
191.546162	1	6057	222
192.553642	1	3086	222
338.877886	1	105	186
182.536031	1	2116	222
244.963317	1	523	196.02
196.024411	1	3480	222
202.044655	1	3833	222
183.54963	1	2568	222
348.949332	1	505	187.98
180.53352	1	261	223.98
351.910787	1	447	190.02
352.890251	1	506	187.98
124.050229	1	1355	270
190.525113	1	473	220.02
190.146866	1	219	223.98
358.880273	1	265	186
176.023806	1	8185	222
362.902578	1	826	190.02
256.905141	1	753	193.98
135.04154	1	2557	258
173.531963	1	405	222
259.153566	1	1596	192
197.023668	1	5665	222
320.952751	1	564	193.98
145.04355	1	1855	228
177.018954	1	17677	222
198.036702	1	6409	222
195.021804	1	3291	222
377.850485	1	183	186
378.914704	1	593	192
178.03729	1	6745	223.98
196.524018	1	728	217.98
198.534643	1	585	222
206.53652	1	569	222
204.887982	1	193	198
202.530698	1	393	220.02
201.045287	1	7967	223.98
205.535611	1	812	223.98
137.118939	1	1988	345.96
207.554573	1	1175	223.98
189.019714	1	16491	220.02
189.513071	1	214	199.98
345.914529	1	263	190.02
190.026232	1	5641	222
428.899799	1	505	190.02
347.905662	1	200	190.02
430.889409	1	1034	192
272.077197	1	15222	222
210.024121	1	956	214.02
442.884771	1	449	187.98
444.844751	1	344	187.98
274.923867	1	712	193.98
213.544044	1	2850	223.98
183.175225	1	265	202.02
451.85136	1	260	187.98
452.860322	1	243	187.98
202.187265	1	1475	220.02
460.881398	1	399	187.98
186.032485	1	4914	217.98
467.865281	1	292	190.02
469.896079	1	362	190.02
162.533874	1	342	226.02
363.092113	1	4554	223.98
166.063998	1	1341	228
289.963918	1	174	193.98
490.872328	1	315	190.02
492.871214	1	448	187.98
376.910989	1	322	192
382.931358	1	519	196.02
207.050992	1	14445	222
219.033249	1	51971	216
301.958774	1	354	193.98
209.552409	1	1426	222
205.027595	1	9149	222
303.970772	1	195	190.02
218.034349	1	2010	222
196.863425	1	474	208.02
221.037422	1	9144	217.98
213.854189	1	151	211.98
219.518001	1	657	217.98
223.984772	1	1701	205.98
96.050911	1	298	387.96
309.052341	1	4191	222
272.578994	1	2000	223.98
272.578101	1	1037	198
201.551963	1	2029	222
335.898313	1	264	190.02
203.524663	1	843	214.02
221.550876	1	175	223.98
274.086179	1	1890	222
203.177559	1	456	202.02
275.956474	1	316	196.02
215.539609	1	1193	223.98
342.895115	1	342	192
204.033341	1	9980	220.02
224.531999	1	730	220.02
344.936001	1	714	193.98
220.541808	1	826	222
346.902037	1	419	187.98
347.138284	1	420	190.02
216.04699	1	3205	220.02
350.898861	1	319	187.98
354.913422	1	704	193.98
314.936096	1	233	193.98
126.098203	1	199	244.02
365.101925	1	24214	214.02
365.919445	1	407	193.98
366.136605	1	376	190.02
217.521345	1	222	220.02
222.54933	1	2692	223.98
369.872612	1	277	187.98
280.956094	1	296	196.02
223.542587	1	445	222
375.933188	1	516	193.98
235.037686	1	7831	223.98
225.026714	1	2479	220.02
340.924712	1	369	193.98
380.901807	1	542	187.98
227.036627	1	2291	223.98
224.034652	1	2678	223.98
211.526435	1	1481	217.98
394.864917	1	432	190.02
229.970631	1	580	199.98
206.034367	1	8191	222
229.049592	1	6727	223.98
226.026813	1	3447	222
213.011589	1	563	199.98
353.09187	1	12038	223.98
353.100517	1	9848	196.02
232.005787	1	709	198
412.87273	1	392	190.02
228.038955	1	3144	223.98
353.924943	1	366	193.98
322.911403	1	281	192
292.936225	1	584	196.02
293.130422	1	123	193.98
285.048727	1	1807	220.02
212.851571	1	1852	208.02
294.968197	1	405	196.02
429.896259	1	358	192
229.555482	1	556	222
435.886777	1	285	190.02
208.005901	1	2127	211.98
436.860984	1	219	186
211.029674	1	4637	222
443.862912	1	248	187.98
230.049699	1	1912	220.02
232.033032	1	4627	220.02
447.893826	1	255	192
360.886873	1	476	192
453.874023	1	328	190.02
454.872909	1	283	190.02
238.541213	1	297	220.02
462.866565	1	175	187.98
303.20214	1	324	192
212.032111	1	3174	220.02
294.071491	1	8373	226.02
368.91378	1	479	192
136.062867	1	16240	270
475.843001	1	217	190.02
230.997902	1	10329	222
370.874423	1	625	192
236.051583	1	1529	222
484.881871	1	502	192
485.862564	1	200	190.02
486.875635	1	348	190.02
228.541408	1	322	223.98
502.906388	1	398	192
331.219778	1	234	192
379.880699	1	273	192
220.042532	1	7711	220.02
509.88325	1	233	192
316.993963	1	1083	216
216.988105	1	429	199.98
317.12297	1	13084	216
223.019279	1	6121	214.02
258.074138	1	1355	220.02
131.091526	1	7288	265.98
526.864014	1	173	187.98
242.053615	1	2349	222
132.105495	1	3526	271.98
391.956676	1	336	193.98
250.056345	1	4857	220.02
204.529639	1	678	222
384.882412	1	196	187.98
335.143578	1	249	196.02
244.05082	1	3323	226.02
324.968412	1	337	196.02
241.982304	1	308	198
232.531495	1	738	217.98
245.021197	1	4511	220.02
345.611235	1	722	196.02
345.593641	1	647	223.98
237.55032	1	309	222
346.107783	1	397	196.02
411.880906	1	161	187.98
134.104407	1	558	270
142.129921	1	440	256.02
210.057152	1	942	226.02
248.933483	1	219	196.02
241.542552	1	371	220.02
240.52873	1	362	220.02
246.039996	1	1845	220.02
247.532272	1	706	217.98
270.045875	1	1815	220.02
214.551786	1	568	223.98
244.54523	1	380	223.98
248.047091	1	2401	222
146.172678	1	5167	247.98
146.172832	1	6470	274.02
459.882484	1	380	192
461.877409	1	249	187.98
464.876144	1	324	190.02
468.869168	1	197	187.98
233.050295	1	9258	217.98
472.877308	1	271	192
217.019505	1	2189	223.98
476.8684	1	491	190.02
480.876256	1	349	192
234.035701	1	2820	220.02
483.854327	1	233	190.02
247.048933	1	13447	222
217.146255	1	349	223.98
280.063229	1	1523	222
230.535832	1	253	223.98
373.912649	1	284	193.98
253.524266	1	195	217.98
374.909467	1	473	193.98
282.034311	1	3203	211.98
500.838895	1	237	190.02
254.553932	1	366	220.02
261.140364	1	1086	192
282.584207	1	1607	223.98
335.050623	1	3624	222
516.871171	1	273	192
518.867882	1	171	190.02
287.063618	1	5818	226.02
388.900671	1	601	192
255.049551	1	4830	217.98
239.030773	1	4135	214.02
390.902237	1	365	193.98
398.88861	1	252	192
262.953951	1	192	196.02
240.035374	1	2718	217.98
261.052958	1	7023	222
404.878015	1	418	192
237.046388	1	8336	220.02
263.059702	1	2054	202.02
410.928778	1	333	193.98
293.049922	1	3162	220.02
413.909347	1	280	192
416.905929	1	332	192
241.030201	1	3911	220.02
254.033639	1	1013	222
353.595859	1	299	205.98
353.597341	1	2345	198
353.595955	1	1999	226.02
354.104557	1	5344	223.98
252.064103	1	1185	222
263.952678	1	367	196.02
271.953109	1	270	196.02
264.580523	1	3440	222
437.858272	1	214	192
359.43136	1	153	193.98
265.038113	1	28724	220.02
266.042976	1	4471	216
231.548709	1	566	222
255.580073	1	1339	223.98
262.041784	1	1973	222
349.052046	1	4567	222
266.190512	1	316	210
297.07272	1	3520	222
253.986018	1	439	204
299.046913	1	1019	220.02
364.96489	1	1371	199.98
235.546494	1	612	226.02
263.03481	1	26904	220.02
303.0783	1	20834	226.02
152.060064	1	8506	276
278.90656	1	195	196.02
254.179008	1	438	222
279.049696	1	8705	220.02
487.88268	1	178	190.02
488.864497	1	221	192
491.859672	1	156	190.02
496.87536	1	184	192
499.889514	1	270	193.98
501.882418	1	187	190.02
263.567548	1	1052	220.02
519.852003	1	117	190.02
520.847272	1	180	192
523.858132	1	142	190.02
262.530445	1	233	217.98
210.558931	1	920	222
271.04767	1	1437	220.02
385.921043	1	268	192
245.136195	1	952	223.98
287.164339	1	501	204
284.046406	1	2176	217.98
243.566502	1	281	223.98
268.538754	1	203	222
391.063363	1	2100	220.02
259.069421	1	1806	223.98
269.034981	1	1887	220.02
288.083222	1	3560	226.02
392.891521	1	408	193.98
84.048567	1	1699	319.98
137.054215	1	5640	276
283.046361	1	13070	220.02
274.557994	1	180	220.02
303.581773	1	3652	226.02
275.54293	1	324	217.98
414.870321	1	278	192
278.056599	1	2042	222
299.191855	1	1331	216
251.564277	1	207	223.98
276.559951	1	275	220.02
421.904569	1	336	193.98
422.890618	1	254	193.98
400.088227	1	1641	222
277.545185	1	270	220.02
246.52138	1	257	220.02
267.030253	1	5213	220.02
438.890524	1	261	192
164.067432	1	2295	342
251.050364	1	7464	222
312.079723	1	6052	226.02
250.573713	1	291	223.98
422.056039	1	1184	220.02
344.02813	1	1071	216
455.864387	1	216	192
425.067937	1	4274	222
346.060092	1	2661	216
463.90015	1	166	193.98
307.96334	1	215	196.02
315.033672	1	651	220.02
471.888982	1	229	193.98
309.965267	1	194	196.02
312.955788	1	262	198
478.918763	1	254	192
350.071078	1	2706	216
273.091734	1	5541	223.98
305.041876	1	2671	222
285.555177	1	187	220.02
431.073717	1	1284	220.02
497.873319	1	218	193.98
318.928419	1	311	193.98
321.945999	1	211	196.02
257.035202	1	4049	208.02
259.038111	1	1112	205.98
505.866785	1	141	192
303.008985	1	562	198
306.047412	1	866	222
290.588237	1	1148	222
292.563313	1	638	220.02
337.06082	1	6923	222
260.022426	1	1456	199.98
273.014814	1	3666	205.98
273.594067	1	1981	222
535.885572	1	127	192
275.027378	1	4587	217.98
537.899091	1	126	192
539.843563	1	117	192
540.819402	1	157	192
256.059154	1	1206	223.98
545.918138	1	114	192
160.097548	1	263	270
359.070629	1	1514	222
256.572099	1	545	223.98
277.043853	1	10863	220.02
332.014128	1	578	198
307.074781	1	2477	217.98
451.048303	1	1517	220.02
226.519406	1	430	222
323.064856	1	2898	220.02
259.560898	1	168	223.98
467.074367	1	1340	217.98
341.047554	1	717	198
138.141958	1	198	301.98
341.928096	1	322	193.98
265.577982	1	199	226.02
304.076769	1	2294	223.98
401.233372	1	141	193.98
283.553069	1	328	222
402.889466	1	336	190.02
286.581555	1	541	226.02
311.512821	1	344	216
268.035884	1	1428	220.02
417.93104	1	227	193.98
419.91317	1	334	193.98
382.196187	1	703	216
353.216797	1	2599	217.98
273.163708	1	275	204
278.572175	1	170	223.98
427.084167	1	12954	217.98
429.246025	1	2070	216
333.031935	1	1572	222
294.579464	1	1460	226.02
334.078979	1	4235	226.02
320.060341	1	927	220.02
445.092644	1	4343	220.02
446.883314	1	265	190.02
295.078364	1	2918	223.98
287.565559	1	803	226.02
450.883295	1	212	193.98
355.93813	1	1084	210
317.965946	1	250	198
288.581531	1	749	226.02
356.062137	1	2185	226.02
276.038125	1	1067	217.98
464.585279	1	128	192
322.052744	1	2006	222
466.872655	1	320	192
182.997694	1	82	256.02
280.593721	1	138	223.98
290.085516	1	7173	223.98
264.06782	1	9111	222
441.086716	1	1715	220.02
301.566822	1	293	222
292.057487	1	2150	220.02
340.028913	1	1090	214.02
327.051447	1	3389	226.02
544.137296	1	690	217.98
282.086181	1	2617	226.02
316.063666	1	906	223.98
328.042543	1	1010	217.98
354.609013	1	1562	226.02
319.084736	1	2505	223.98
291.039471	1	3603	220.02
238.054709	1	887	222
297.555626	1	199	222
270.556897	1	224	223.98
298.047213	1	884	222
358.060888	1	1726	217.98
284.564522	1	379	220.02
242.555017	1	314	223.98
475.060729	1	556	217.98
299.554676	1	157	220.02
295.582617	1	449	226.02
302.043467	1	660	217.98
302.557545	1	157	222
300.039	1	5548	214.02
370.047658	1	1113	217.98
519.535894	1	151	193.98
520.933002	1	210	193.98
305.56359	1	192	223.98
243.05667	1	1351	226.02
336.051287	1	842	222
380.065541	1	1556	220.02
271.563433	1	190	223.98
296.073399	1	4969	223.98
503.093534	1	778	222
524.931575	1	213	193.98
304.025202	1	311	205.98
338.064007	1	1210	220.02
387.058121	1	1609	222
389.058922	1	908	217.98
301.024144	1	1038	211.98
393.086394	1	4992	223.98
395.062234	1	3095	222
396.067251	1	1683	222
342.049141	1	948	220.02
286.076525	1	2506	223.98
405.056097	1	1519	222
343.046124	1	878	220.02
281.582741	1	8295	223.98
409.063863	1	3070	223.98
409.267039	1	476	214.02
410.064348	1	1390	220.02
413.085879	1	1632	220.02
314.061159	1	1189	220.02
121.095592	1	15539	342
315.165188	1	6802	216
316.174219	1	519	211.98
418.064711	1	1184	220.02
291.572853	1	285	223.98
310.08457	1	2590	223.98
296.573782	1	830	223.98
347.05553	1	1811	220.02
440.070906	1	1059	220.02
304.577168	1	285	223.98
366.962154	1	1118	199.98
321.059354	1	2507	222
312.581828	1	1275	226.02
352.551377	1	309	220.02
456.083268	1	637	217.98
146.067669	1	7917	345.96
146.067012	1	7005	307.98
310.583921	1	367	226.02
224.075506	1	295	252
471.10054	1	2043	222
473.057824	1	657	220.02
324.043997	1	622	222
374.973859	1	496	198
275.14657	1	529	222
345.114053	1	2747	196.02
345.096065	1	2503	223.98
325.074832	1	2866	223.98
482.059903	1	1553	216
485.102373	1	1313	222
289.157474	1	570	214.02
365.578347	1	700	220.02
366.569973	1	371	220.02
494.037136	1	499	214.02
325.55238	1	326	223.98
356.971574	1	1164	198
513.986443	1	3304	214.02
358.965243	1	569	196.02
359.12643	1	130	196.02
506.087826	1	1224	222
360.437705	1	119	196.02
327.546776	1	186	222
311.074305	1	916	226.02
364.058199	1	2551	220.02
514.121153	1	642	220.02
514.975268	1	357	214.02
326.05928	1	1234	220.02
515.106006	1	2381	220.02
314.549611	1	205	222
515.987945	1	742	214.02
369.565242	1	334	217.98
517.034287	1	439	210
370.54905	1	274	220.02
372.927249	1	761	198
187.139396	1	2739	270
372.55543	1	874	220.02
373.057321	1	2316	220.02
530.986481	1	166	211.98
535.074806	1	645	216
536.07736	1	351	220.02
170.08877	1	2741	271.98
333.175888	1	179	222
546.117077	1	384	217.98
374.568831	1	576	220.02
376.05869	1	998	220.02
377.065611	1	2543	223.98
339.062264	1	2656	220.02
705.168112	1	390	214.02
202.194298	1	840	271.98
318.07697	1	2834	223.98
357.06566	1	1389	220.02
404.030116	1	1439	220.02
359.199125	1	152	216
359.566109	1	506	217.98
322.52314	1	177	222
411.073871	1	5594	217.98
363.590841	1	927	222
365.226882	1	536	216
352.068831	1	2079	216
334.574414	1	773	226.02
367.052344	1	3328	217.98
335.556725	1	265	223.98
369.064383	1	1576	222
370.943435	1	235	216
372.06347	1	1008	222
422.567985	1	169	196.02
328.534661	1	118	222
329.051034	1	823	223.98
252.173252	1	846	262.02
332.099017	1	565	223.98
429.545955	1	153	193.98
430.058948	1	939	198
430.076133	1	667	222
430.562033	1	274	196.02
379.048522	1	1888	222
205.207623	1	927	265.98
380.562742	1	442	220.02
382.571487	1	780	220.02
344.58304	1	355	222
385.553857	1	437	220.02
386.054239	1	1653	222
371.092998	1	4325	223.98
319.591117	1	152	226.02
439.062175	1	2634	217.98
168.046988	1	8427	333.96
168.063837	1	2535	270
146.180602	1	532	313.98
392.048857	1	780	217.98
330.121464	1	465	226.02
374.053037	1	1891	217.98
160.091733	1	190	298.02
397.070338	1	1020	220.02
211.161497	1	2739	264
348.553743	1	269	222
451.943605	1	135	196.02
349.550636	1	218	220.02
340.099414	1	825	226.02
341.069452	1	1821	223.98
350.563957	1	213	222
378.064899	1	1035	217.98
455.991505	1	173	198
351.576962	1	217	217.98
341.572482	1	381	222
355.193868	1	151	217.98
423.061446	1	1506	220.02
384.08434	1	3998	222
424.070481	1	874	222
356.562916	1	530	222
347.545729	1	412	220.02
348.078312	1	1511	220.02
360.056726	1	1079	220.02
351.068298	1	4301	220.02
437.559831	1	513	220.02
443.62595	1	1067	223.98
447.082625	1	922	220.02
358.568536	1	275	220.02
485.576677	1	135	193.98
364.572611	1	476	220.02
450.063921	1	652	217.98
489.043851	1	414	216
489.043851	1	194	193.98
454.081858	1	720	217.98
454.607736	1	628	222
233.164277	1	1691	270
360.557102	1	255	220.02
460.04373	1	1235	217.98
461.056414	1	782	217.98
464.096441	1	730	220.02
469.08228	1	1165	222
367.547243	1	285	220.02
472.096137	1	600	222
371.592071	1	966	222
474.120302	1	1874	226.02
373.179098	1	486	216
375.202313	1	181	220.02
481.103935	1	1588	217.98
487.083547	1	1095	220.02
504.559874	1	102	193.98
490.064566	1	812	222
227.221093	1	693	256.02
506.976879	1	336	193.98
493.097244	1	1067	220.02
495.070568	1	818	222
381.559652	1	367	222
501.006464	1	364	211.98
384.581363	1	589	223.98
514.903558	1	175	193.98
428.079945	1	2370	216
361.093715	1	752	223.98
509.067369	1	688	220.02
255.210535	1	539	250.02
387.565367	1	362	222
512.113495	1	637	220.02
352.97304	1	246	199.98
518.590429	1	308	220.02
519.091438	1	856	220.02
368.553661	1	312	220.02
361.037251	1	687	211.98
527.94353	1	179	196.02
389.554005	1	277	220.02
436.050222	1	975	216
249.007672	1	1482	240
529.115648	1	721	220.02
390.071292	1	1430	222
533.157853	1	1810	223.98
355.085368	1	2665	222
367.167827	1	277	222
391.5621	1	279	220.02
552.112571	1	531	220.02
368.066134	1	1427	222
557.118607	1	646	220.02
392.543053	1	239	220.02
366.077132	1	7156	214.02
313.078871	1	681	226.02
397.561674	1	167	220.02
581.081232	1	260	217.98
455.023274	1	1257	210
402.070858	1	1023	223.98
210.13715	1	273	267.96
404.553789	1	316	222
405.563757	1	210	220.02
375.566754	1	251	223.98
377.555527	1	432	223.98
711.973454	1	174	214.02
407.066171	1	791	220.02
381.015127	1	1795	250.02
378.540543	1	259	222
379.574344	1	285	222
178.119951	1	1998	295.98
362.108899	1	31100	223.98
412.574634	1	344	222
362.607867	1	7708	223.98
415.087874	1	2540	226.02
415.596731	1	560	226.02
375.079867	1	1072	223.98
241.173254	1	3458	270
166.089937	1	23464	342
376.553976	1	224	220.02
393.591069	1	831	223.98
395.570232	1	731	222
373.566567	1	1769	220.02
400.579244	1	231	223.98
401.580947	1	215	217.98
404.077352	1	604	223.98
408.057209	1	1253	222
265.095487	1	2721	271.98
390.576295	1	297	223.98
414.061948	1	733	220.02
416.06131	1	1383	223.98
386.56093	1	624	222
388.566427	1	294	222
385.073443	1	1400	220.02
426.078117	1	889	222
268.117063	1	28005	270
428.543879	1	326	220.02
394.085665	1	1103	222
434.007311	1	161	216
382.080486	1	12297	216
438.062091	1	808	220.02
277.225145	1	1289	265.98
383.083396	1	12499	214.02
396.571079	1	324	222
398.554914	1	138	220.02
449.068405	1	1570	217.98
269.11973	1	3245	270
455.56707	1	340	217.98
458.064159	1	623	217.98
398.069024	1	522	222
399.558765	1	237	222
555.103193	1	568	220.02
386.964375	1	291	198
102.979032	1	499	432
403.571915	1	515	222
466.578172	1	315	220.02
468.083604	1	1114	222
402.574017	1	273	222
474.594256	1	458	220.02
409.554013	1	182	222
406.050501	1	519	223.98
482.590137	1	332	220.02
413.551366	1	137	222
488.079455	1	862	220.02
414.544723	1	351	220.02
408.565837	1	290	223.98
416.584605	1	231	222
243.211722	1	1540	267.96
496.084918	1	646	220.02
499.101656	1	2522	222
420.536787	1	256	220.02
401.069878	1	2006	211.98
504.099656	1	687	220.02
510.082294	1	626	220.02
411.583084	1	120	222
511.080509	1	997	220.02
516.112171	1	827	222
526.091295	1	676	220.02
284.105089	1	865	274.02
531.076175	1	413	220.02
422.582027	1	209	220.02
537.093221	1	523	220.02
538.091546	1	402	220.02
452.634719	1	240	226.02
539.145077	1	176	217.98
403.072011	1	3167	222
330.138154	1	234	270
542.110943	1	363	220.02
388.05415	1	1178	217.98
144.126433	1	112	322.02
545.118916	1	799	217.98
332.14056	1	916	270
371.293543	1	995	253.98
549.099133	1	298	217.98
237.1753	1	982	277.98
553.056809	1	235	217.98
478.089925	1	338	222
564.098833	1	291	220.02
431.565555	1	222	220.02
417.567325	1	171	222
399.094386	1	8784	220.02
400.930479	1	360	196.02
567.086143	1	299	217.98
418.574044	1	215	222
573.110926	1	625	222
432.576376	1	222	220.02
579.097777	1	320	217.98
584.066526	1	145	217.98
425.570722	1	317	222
489.103633	1	612	223.98
420.051228	1	776	217.98
594.092043	1	209	220.02
597.114364	1	431	217.98
599.096039	1	229	217.98
611.030592	1	157	216
622.036466	1	98	216
446.61349	1	241	222
429.558232	1	213	222
627.08856	1	184	217.98
447.569716	1	185	222
448.087135	1	734	222
308.097939	1	2251	270
449.578486	1	290	220.02
435.630982	1	409	226.02
254.175577	1	672	274.02
656.082865	1	276	217.98
451.57372	1	245	220.02
452.124257	1	1374	223.98
453.579484	1	572	222
677.127719	1	188	220.02
