169.097586	1	3663	169.98
170.958426	1	1118	169.98
354.823529	1	145	34.02
268.956999	1	86	66
113.983201	1	1504	184.02
116.995215	1	5543	226.02
116.99063	1	4315	196.02
101.012184	1	5611	198
101.012575	1	5185	226.02
102.063241	1	1550	205.98
123.022712	1	3181	192
93.020203	1	1415	223.98
92.952459	1	651	190.02
299.927784	1	1019	114
83.005065	1	1684	226.02
320.914425	1	266	61.98
443.80943	1	95	42
227.137898	1	763	114
125.986929	1	1755	192
120.04095	1	1901	190.02
281.932529	1	675	78
112.011625	1	2955	190.02
209.160924	1	2211	115.98
239.086803	1	361	94.02
114.897393	1	3544	208.02
204.142055	1	267	138
165.971375	1	161	150
98.528277	1	101	192
129.026058	1	5595	190.02
131.013006	1	1435	216
131.024579	1	5448	193.98
131.013292	1	5974	223.98
185.977817	1	366	174
359.017296	1	108	103.98
153.970963	1	631	175.98
133.989446	1	4631	193.98
143.995834	1	1656	190.02
361.390869	1	129	72
214.900167	1	845	136.02
103.985176	1	1744	208.02
215.172198	1	688	136.02
107.005378	1	2664	190.02
114.960489	1	1464	193.98
183.976874	1	2269	178.02
110.529003	1	197	192
111.016125	1	1827	187.98
163.984012	1	1179	175.98
105.111777	1	25139	214.02
154.036103	1	4402	223.98
154.042708	1	1976	192
105.943869	1	997	196.02
252.178399	1	178	151.98
115.972824	1	1941	196.02
192.961372	1	1087	172.02
192.132571	1	160	163.98
158.020135	1	4425	192
158.027752	1	1881	226.02
121.98525	1	1099	208.02
159.042665	1	1953	187.98
96.015887	1	983	226.02
358.819115	1	147	91.98
113.020035	1	4694	226.02
113.013819	1	2163	193.98
106.118762	1	1579	214.02
161.031219	1	17579	226.02
161.032848	1	12136	193.98
117.993817	1	1622	199.98
98.015271	1	2287	226.02
147.036383	1	4518	190.02
212.926404	1	197	160.02
184.076068	1	4987	196.02
188.150239	1	1025	181.98
142.043557	1	273	184.02
92.01431	1	548	198
166.488036	1	339	178.02
118.093963	1	7841	216
88.01653	1	654	223.98
291.926	1	134	150
166.06602	1	2450	192
96.026297	1	423	196.02
145.017714	1	9329	199.98
88.028658	1	566	234
97.029188	1	5585	226.02
97.029266	1	3315	198
123.966132	1	1739	193.98
191.027808	1	4007	184.02
146.038628	1	7142	190.02
146.031403	1	4234	226.02
90.00775	1	783	223.98
380.843296	1	127	100.02
107.016534	1	971	223.98
218.108502	1	1701	184.02
127.480654	1	344	193.98
448.820157	1	157	114
116.077767	1	10661	222
119.968009	1	2573	210
138.060998	1	30047	217.98
124.984142	1	2823	196.02
123.036953	1	1379	226.02
201.974869	1	847	184.02
209.055386	1	24227	223.98
175.043372	1	9641	187.98
158.925383	1	1062	186
225.093057	1	2427	178.02
115.031488	1	1801	226.02
137.034899	1	5027	226.02
128.497893	1	468	193.98
177.03272	1	6953	187.98
112.900072	1	7297	208.02
167.040321	1	2539	184.02
247.11196	1	2685	187.98
139.054053	1	3864	223.98
156.078092	1	1659	190.02
216.959599	1	10311	187.98
148.058355	1	8133	235.98
148.062461	1	5667	198
139.017156	1	1263	196.02
165.036523	1	3134	190.02
221.951424	1	286	178.02
200.982009	1	3276	186
139.918515	1	2475	210
157.059583	1	1708	190.02
132.972808	1	1683	193.98
85.078275	1	4885	267.96
143.011452	1	5592	198
143.018559	1	5183	228
189.017462	1	30102	223.98
145.495803	1	1540	193.98
112.051872	1	2623	223.98
119.527185	1	350	226.02
204.939986	1	1018	184.02
186.917666	1	749	187.98
110.979565	1	14391	223.98
129.143239	1	328	198
129.521026	1	630	198
121.034897	1	1995	223.98
134.485875	1	584	193.98
222.950152	1	1313	184.02
130.546966	1	450	198
214.929027	1	10934	187.98
130.085651	1	70527	223.98
130.08784	1	29656	270
142.036299	1	1380	226.02
290.902248	1	1019	168
198.944068	1	3666	186
136.490584	1	418	193.98
163.56724	1	390	193.98
214.099258	1	1071	187.98
251.953862	1	2011	187.98
105.964455	1	958	229.98
134.993927	1	2118	198
232.940057	1	13907	187.98
231.958128	1	768	180
137.509055	1	1891	193.98
430.883619	1	2182	187.98
138.531824	1	2781	196.02
138.539863	1	2042	228
176.022012	1	13923	222
125.015132	1	1684	223.98
128.529126	1	314	223.98
239.111652	1	1554	181.98
136.936538	1	2541	198
240.969184	1	505	180
92.009241	1	1401	226.02
216.069136	1	703	186
242.955377	1	2307	192
320.918604	1	1267	184.02
243.943222	1	520	178.02
178.033481	1	10028	223.98
179.018918	1	3833	193.98
150.071807	1	411	216
248.944949	1	1644	190.02
119.024091	1	15194	223.98
261.947101	1	1039	178.02
192.046891	1	18342	226.02
192.054614	1	5993	196.02
181.036287	1	3247	192
218.984725	1	8800	187.98
219.977147	1	2682	190.02
199.946187	1	446	184.02
184.597185	1	305	192
92.527707	1	480	226.02
182.165163	1	381	187.98
217.959136	1	2048	190.02
276.944048	1	1576	190.02
134.032097	1	1901	226.02
152.034143	1	4005	226.02
259.932522	1	823	186
262.94562	1	1008	192
127.038108	1	4716	226.02
270.954231	1	2449	186
268.968935	1	3294	184.02
360.910932	1	2087	187.98
190.144797	1	1169	190.02
144.036905	1	1264	223.98
225.937323	1	212	180
227.238828	1	443	180
132.029175	1	1743	226.02
132.038282	1	1048	196.02
141.978332	1	2760	196.02
95.009406	1	1473	226.02
273.95855	1	1500	192
275.130937	1	4120	190.02
289.940584	1	863	187.98
128.996157	1	8586	223.98
229.945136	1	230	180
464.887941	1	1990	187.98
292.933615	1	2188	192
220.983334	1	2135	187.98
130.054875	1	5459	202.02
85.970502	1	194	276
233.933448	1	1045	186
126.031782	1	1403	226.02
318.935925	1	1112	187.98
322.93503	1	1470	192
133.033542	1	2304	226.02
173.528895	1	858	222
301.946358	1	1491	187.98
147.532668	1	373	196.02
197.022136	1	5759	226.02
197.012393	1	3978	196.02
148.519725	1	184	198
237.102161	1	1751	190.02
146.503314	1	351	196.02
168.022152	1	5937	223.98
172.899564	1	230	205.98
157.513079	1	356	199.98
172.025288	1	2381	223.98
204.059072	1	801	187.98
154.943206	1	2266	198
414.892733	1	1481	187.98
334.926519	1	955	187.98
358.908904	1	1884	187.98
249.943162	1	645	190.02
174.547116	1	1596	226.02
360.394915	1	503	181.98
252.440988	1	177	178.02
228.964814	1	857	193.98
342.930854	1	1460	190.02
156.991099	1	7222	223.98
253.452273	1	180	180
150.984486	1	1629	196.02
319.935258	1	888	184.02
321.934585	1	947	187.98
445.092533	1	6146	222
229.093107	1	2646	190.02
232.112814	1	762	187.98
381.91337	1	1447	192
178.539604	1	809	223.98
233.089645	1	2399	190.02
255.105783	1	1301	190.02
181.022624	1	3836	223.98
140.026349	1	2139	226.02
257.964057	1	1395	193.98
144.027916	1	744	202.02
185.038223	1	8148	226.02
185.037584	1	6258	196.02
327.916741	1	549	181.98
154.503429	1	693	196.02
159.010883	1	9716	226.02
159.005505	1	5646	199.98
160.025343	1	5227	223.98
370.895374	1	2267	190.02
330.91862	1	1823	187.98
147.018156	1	6742	226.02
147.015795	1	2555	202.02
211.078055	1	990	190.02
238.949645	1	504	184.02
264.936743	1	493	184.02
187.018894	1	7551	226.02
336.928142	1	1212	187.98
195.167173	1	360	193.98
337.920649	1	671	184.02
107.956931	1	585	232.02
109.029649	1	1091	226.02
239.946877	1	696	186
155.029979	1	14742	223.98
165.536565	1	169	196.02
161.529737	1	1749	222
341.922712	1	1094	190.02
342.422867	1	433	187.98
245.949384	1	242	181.98
155.528098	1	176	199.98
345.189919	1	812	187.98
215.063982	1	3399	196.02
156.042299	1	8349	226.02
448.880216	1	1129	187.98
110.52044	1	184	223.98
270.444263	1	260	181.98
458.865894	1	1391	186
351.406254	1	441	184.02
106.06929	1	2383	250.02
351.908167	1	1503	186
219.116825	1	1554	190.02
353.912934	1	1169	187.98
275.936308	1	781	190.02
247.939904	1	268	184.02
221.995662	1	704	190.02
220.109328	1	392	190.02
203.054412	1	41275	208.02
397.890101	1	1024	190.02
162.02858	1	11205	223.98
281.9521	1	1215	192
282.935752	1	1054	190.02
224.954069	1	840	193.98
417.884886	1	1242	187.98
283.932393	1	747	190.02
432.883946	1	1646	187.98
248.089504	1	350	187.98
284.952803	1	2014	190.02
164.037748	1	7415	223.98
228.067725	1	257	192
285.941522	1	560	186
141.022081	1	1949	223.98
478.874989	1	1284	187.98
287.951377	1	736	187.98
291.935768	1	816	187.98
246.934391	1	486	184.02
187.528005	1	785	222
357.901104	1	835	186
250.953173	1	12131	187.98
361.898151	1	1483	187.98
362.409422	1	521	187.98
362.893095	1	1696	186
363.418756	1	528	187.98
180.538104	1	432	223.98
163.03651	1	11611	228
163.025652	1	11845	192
368.909624	1	1614	187.98
369.395984	1	498	186
253.964512	1	1537	192
254.942445	1	1095	187.98
155.530694	1	561	226.02
210.95126	1	1069	193.98
255.937327	1	261	184.02
231.111811	1	3102	187.98
256.915143	1	2029	192
380.891175	1	2114	187.98
258.151722	1	204	186
259.144596	1	3914	190.02
260.153995	1	963	190.02
387.901065	1	1102	190.02
170.033644	1	12658	226.02
170.035869	1	4102	198
389.887592	1	877	187.98
263.13899	1	271	184.02
390.885572	1	1345	190.02
265.137877	1	588	187.98
399.884141	1	763	186
265.952308	1	862	187.98
234.079927	1	936	193.98
266.939558	1	1520	192
131.094027	1	9179	265.98
167.029525	1	5752	228
167.019232	1	4216	196.02
153.028592	1	2872	226.02
218.484268	1	530	198
263.954008	1	1212	193.98
269.448835	1	181	184.02
418.880875	1	1493	187.98
422.892975	1	1213	190.02
258.947484	1	2635	192
199.034766	1	6377	223.98
277.940842	1	829	187.98
278.939478	1	1103	190.02
434.892455	1	1779	187.98
435.886797	1	1290	187.98
436.879064	1	1203	186
279.949245	1	499	186
169.146059	1	165	196.02
198.539033	1	1311	223.98
447.872334	1	908	187.98
449.888388	1	1083	190.02
245.09941	1	1385	192
286.953169	1	1479	190.02
169.528698	1	1587	226.02
169.510831	1	971	199.98
460.873623	1	1342	187.98
169.022442	1	9084	226.02
169.016397	1	3623	196.02
171.003688	1	17256	223.98
195.022956	1	6880	223.98
207.556267	1	1901	226.02
468.865866	1	895	186
294.927483	1	855	186
160.533055	1	698	226.02
479.870123	1	976	187.98
251.538651	1	337	192
295.926666	1	886	187.98
296.425525	1	144	184.02
499.874285	1	957	187.98
296.931065	1	678	187.98
274.927935	1	1995	192
297.074762	1	1972	190.02
518.854101	1	856	187.98
174.886245	1	619	208.02
527.884903	1	551	187.98
249.037082	1	19092	220.02
303.185596	1	694	190.02
293.944422	1	750	184.02
276.144055	1	291	187.98
202.184761	1	3224	217.98
299.191703	1	2182	202.02
204.532744	1	1173	226.02
162.537816	1	988	226.02
302.440438	1	350	187.98
302.933026	1	1004	184.02
182.038529	1	17483	226.02
182.036035	1	5631	196.02
312.421884	1	137	181.98
185.542534	1	424	222
285.434004	1	145	186
175.532785	1	1629	226.02
175.512546	1	625	198
288.947965	1	948	190.02
291.127049	1	759	190.02
325.933067	1	962	190.02
264.085253	1	4600	196.02
173.028253	1	10173	226.02
173.030191	1	5724	202.02
333.914219	1	967	190.02
334.414505	1	187	181.98
335.92879	1	1281	190.02
297.941149	1	573	190.02
338.913488	1	1114	187.98
177.020281	1	20356	223.98
340.394181	1	180	181.98
174.033211	1	5943	226.02
174.038224	1	3674	198
212.536404	1	720	220.02
343.914785	1	1551	187.98
344.919704	1	1882	190.02
346.907834	1	1637	186
347.921652	1	990	187.98
348.940731	1	1426	187.98
349.910848	1	851	184.02
350.391521	1	276	181.98
300.947761	1	1405	190.02
354.41058	1	597	187.98
207.045659	1	23891	223.98
355.948669	1	3401	205.98
358.389936	1	160	180
359.406644	1	359	184.02
359.900476	1	1421	186
120.033261	1	1468	228
304.933453	1	908	187.98
132.108076	1	7978	270
364.921915	1	2602	190.02
365.106623	1	25906	208.02
164.536147	1	440	222
367.895664	1	1233	186
176.517532	1	477	211.98
271.949506	1	968	190.02
370.387908	1	309	184.02
305.95307	1	904	193.98
372.893117	1	1703	190.02
257.119607	1	1099	190.02
214.918285	1	343	216
374.898789	1	1438	190.02
121.109455	1	4997	253.98
376.901237	1	1705	190.02
307.123255	1	444	190.02
272.962442	1	884	192
378.904568	1	1923	192
311.931555	1	694	186
379.89517	1	1287	187.98
181.515682	1	609	199.98
181.512976	1	439	222
382.888912	1	785	186
384.891805	1	1275	187.98
385.904247	1	1225	187.98
314.926926	1	844	190.02
386.883419	1	1724	190.02
277.128303	1	615	193.98
388.889269	1	1851	190.02
244.07975	1	354	190.02
391.893718	1	989	187.98
170.53366	1	1103	226.02
395.905144	1	1143	190.02
396.901312	1	1688	190.02
190.027248	1	10043	223.98
222.549405	1	3841	226.02
401.878945	1	955	186
402.896211	1	1610	187.98
319.414101	1	133	186
403.897352	1	1327	187.98
180.50431	1	338	202.02
406.898666	1	865	190.02
408.893279	1	1163	187.98
183.549602	1	3323	226.02
183.551155	1	1124	198
410.891584	1	1495	190.02
411.386989	1	365	186
411.881092	1	908	186
413.373109	1	233	184.02
413.902061	1	1046	192
209.556336	1	2126	223.98
191.041667	1	84508	223.98
272.077287	1	14475	226.02
272.076095	1	8883	196.02
171.536557	1	622	223.98
213.850801	1	785	210
420.886	1	1164	187.98
194.911729	1	267	196.02
251.077302	1	1532	193.98
114.965672	1	286	258
281.080366	1	60709	226.02
424.892276	1	1031	190.02
426.886314	1	1441	186
331.218633	1	505	190.02
331.425886	1	310	187.98
428.873006	1	1755	187.98
122.024328	1	348	228
200.55216	1	14443	223.98
431.900196	1	1271	187.98
338.409445	1	376	187.98
180.002318	1	2506	199.98
437.885982	1	978	186
438.881938	1	1041	187.98
439.878959	1	664	186
440.370283	1	309	190.02
440.886323	1	1064	190.02
441.885054	1	1070	187.98
443.379173	1	428	187.98
443.884409	1	1371	187.98
273.111885	1	1168	192
444.87509	1	1073	186
445.887687	1	1030	187.98
446.873335	1	1447	187.98
447.184181	1	210	181.98
343.179581	1	346	190.02
202.53656	1	1062	222
450.874866	1	1179	187.98
451.547498	1	446	192
452.881939	1	1299	187.98
453.877983	1	1035	187.98
346.410286	1	287	187.98
454.872058	1	856	187.98
353.430417	1	647	187.98
456.875946	1	1145	187.98
216.040875	1	5614	222
196.023288	1	6668	223.98
457.857675	1	765	186
459.20765	1	293	186
459.53785	1	415	192
124.038046	1	1308	228
462.196816	1	233	184.02
462.889033	1	1325	187.98
463.326422	1	386	192
466.867921	1	1273	187.98
467.350255	1	260	184.02
467.875946	1	1297	187.98
182.536532	1	3061	223.98
190.905122	1	165	204
471.866893	1	738	187.98
208.008098	1	4087	202.02
472.87956	1	1116	190.02
473.883932	1	1127	190.02
474.877973	1	1350	187.98
363.919992	1	1255	192
476.875247	1	1612	187.98
364.407888	1	233	186
477.860813	1	1010	187.98
184.058449	1	10751	226.02
139.538568	1	119	226.02
481.869073	1	922	187.98
482.871456	1	1290	187.98
484.859662	1	1079	187.98
369.908617	1	1465	187.98
488.857562	1	1019	187.98
489.874294	1	808	187.98
490.894715	1	1099	190.02
491.860199	1	829	186
492.867489	1	1475	190.02
285.095142	1	531	192
183.0363	1	15793	226.02
183.051061	1	5017	198
495.86799	1	990	187.98
184.537711	1	1310	223.98
497.869402	1	812	187.98
264.581448	1	3625	228
264.584815	1	1862	196.02
498.850758	1	830	186
195.53177	1	181	199.98
294.461753	1	332	193.98
293.139956	1	316	190.02
503.874073	1	858	190.02
504.867656	1	705	187.98
505.187555	1	254	187.98
188.018962	1	3568	222
514.886167	1	956	190.02
188.500568	1	431	198
379.385501	1	309	186
520.871987	1	817	187.98
380.40662	1	405	190.02
228.540814	1	561	223.98
167.53649	1	307	223.98
535.855986	1	609	187.98
537.850239	1	416	186
272.580496	1	2832	226.02
272.575151	1	1732	196.02
550.856905	1	535	187.98
386.395379	1	400	186
288.437474	1	173	187.98
189.162729	1	557	205.98
189.164218	1	2420	198
189.163657	1	1731	222
213.997607	1	1366	198
388.392563	1	228	186
298.938243	1	612	192
189.512531	1	782	199.98
303.938106	1	1277	187.98
191.546517	1	8930	223.98
168.530174	1	573	223.98
205.542292	1	1156	226.02
280.953324	1	900	193.98
309.94213	1	980	190.02
214.849524	1	999	204
216.487211	1	495	198
311.429463	1	123	181.98
312.926047	1	1226	190.02
313.427232	1	234	187.98
220.880176	1	709	193.98
110.067739	1	1780	270
192.889367	1	247	198
317.919336	1	506	187.98
196.528156	1	955	222
321.421958	1	287	186
323.934959	1	1100	192
196.870968	1	1609	204
324.930515	1	989	190.02
198.50925	1	231	199.98
129.104807	1	193	223.98
229.05016	1	9447	226.02
313.925019	1	643	192
311.141586	1	157	190.02
215.845826	1	416	210
239.533961	1	631	220.02
329.429036	1	158	181.98
329.927021	1	1263	187.98
330.412621	1	194	184.02
206.035351	1	11584	226.02
192.551408	1	3333	226.02
192.557152	1	1127	198
230.88619	1	1901	211.98
336.419387	1	273	186
337.419785	1	297	187.98
218.034643	1	3526	222
339.904829	1	551	187.98
193.018038	1	14793	223.98
305.183377	1	213	190.02
317.200657	1	512	190.02
306.955668	1	1317	193.98
344.42175	1	485	190.02
345.431695	1	426	186
345.919514	1	1473	192
209.96882	1	1169	204
347.407059	1	378	187.98
198.037026	1	11608	223.98
322.421238	1	170	187.98
195.527233	1	334	223.98
350.902857	1	1121	184.02
352.415804	1	555	184.02
354.922739	1	1711	192
242.057114	1	3408	223.98
197.50418	1	676	199.98
217.051778	1	2301	211.98
361.151406	1	1459	190.02
361.404176	1	383	186
211.029369	1	7968	222
199.500796	1	289	198
200.049518	1	102397	223.98
201.040909	1	11152	226.02
201.050078	1	4591	196.02
371.880383	1	793	186
310.932096	1	781	190.02
375.899333	1	1026	187.98
376.389091	1	328	184.02
377.392286	1	252	184.02
377.883082	1	936	186
378.399636	1	343	181.98
204.524268	1	565	202.02
176.534798	1	888	223.98
383.897897	1	1267	187.98
238.892199	1	1385	193.98
384.38314	1	371	190.02
385.393796	1	412	190.02
387.401734	1	333	187.98
389.407162	1	306	192
331.920914	1	1099	190.02
217.527759	1	823	222
393.399514	1	381	190.02
393.878816	1	1239	186
394.393528	1	378	186
394.882466	1	1457	187.98
395.385966	1	492	186
202.043223	1	6567	223.98
177.52798	1	359	223.98
308.939566	1	541	193.98
339.413008	1	388	187.98
400.90014	1	1326	190.02
401.402203	1	203	184.02
402.377692	1	336	186
239.493536	1	257	196.02
212.031104	1	4722	223.98
341.121314	1	304	187.98
404.899458	1	1946	190.02
405.915794	1	883	190.02
406.391273	1	276	190.02
343.414997	1	294	186
201.549521	1	2247	226.02
201.550047	1	991	198
409.395849	1	297	187.98
333.1852	1	420	192
409.896748	1	1186	187.98
410.393913	1	311	186
412.21783	1	172	186
212.853914	1	4809	205.98
214.04611	1	6991	226.02
415.904163	1	987	190.02
416.390404	1	234	190.02
416.893206	1	1270	187.98
136.029637	1	23549	252
419.379773	1	361	186
179.537828	1	331	223.98
352.911075	1	2202	192
421.886484	1	1011	190.02
232.037582	1	5918	222
423.890869	1	865	190.02
203.522722	1	1501	220.02
357.431805	1	342	190.02
427.879549	1	888	186
204.035201	1	9891	226.02
204.032536	1	6126	204
124.047135	1	3565	267.96
429.533433	1	483	190.02
429.894044	1	1268	190.02
211.527049	1	2383	220.02
205.028776	1	19127	223.98
433.897497	1	994	187.98
435.369831	1	290	184.02
435.539874	1	347	190.02
436.202823	1	173	186
436.371478	1	314	186
359.221396	1	269	190.02
437.385137	1	336	187.98
439.368107	1	152	181.98
347.13663	1	668	190.02
442.884439	1	1401	187.98
444.374426	1	455	187.98
233.526171	1	821	222
220.542166	1	1721	223.98
219.52108	1	1117	222
243.09367	1	1415	192
449.521429	1	169	181.98
353.603695	1	4217	193.98
353.60053	1	3059	226.02
329.204599	1	266	190.02
451.371588	1	366	187.98
451.869651	1	1009	187.98
453.529711	1	297	184.02
454.200076	1	182	184.02
233.045219	1	13361	220.02
455.880805	1	1176	190.02
243.969863	1	959	196.02
458.202583	1	219	186
234.035567	1	4161	222
459.365271	1	327	186
459.879208	1	1251	187.98
244.965081	1	1729	193.98
461.889845	1	1443	190.02
235.038365	1	9827	226.02
206.484929	1	365	198
463.882057	1	1182	190.02
245.982511	1	825	196.02
465.192951	1	179	184.02
465.867637	1	819	187.98
466.370526	1	326	190.02
368.427535	1	472	190.02
213.042756	1	29127	226.02
213.5443	1	4225	226.02
321.061059	1	4475	222
469.883879	1	1133	187.98
470.213745	1	350	187.98
470.863782	1	1053	187.98
246.999571	1	1179	196.02
475.54909	1	483	190.02
475.876658	1	1008	187.98
476.200519	1	376	187.98
476.517383	1	427	192
477.220907	1	410	187.98
480.193151	1	181	186
372.404739	1	509	187.98
480.860361	1	954	187.98
215.039417	1	17543	226.02
247.991393	1	1051	196.02
483.866533	1	772	186
484.227398	1	344	187.98
485.521838	1	492	190.02
485.873307	1	1069	187.98
486.88667	1	1195	190.02
365.439336	1	370	192
373.244613	1	416	187.98
489.35774	1	206	186
491.189653	1	346	187.98
151.021151	1	654	226.02
491.521936	1	302	187.98
492.531956	1	503	192
493.191523	1	165	184.02
186.546139	1	230	223.98
493.867151	1	1033	187.98
494.373596	1	385	190.02
494.876486	1	1231	187.98
373.915503	1	1063	192
500.868623	1	1225	187.98
501.872315	1	930	187.98
328.095066	1	155	192
382.082153	1	19394	210
502.863833	1	1288	187.98
222.047025	1	31933	226.02
223.983335	1	2286	208.02
384.22598	1	190	187.98
507.864533	1	816	187.98
508.86469	1	949	190.02
374.400439	1	207	192
509.869936	1	804	190.02
510.85472	1	754	187.98
250.059639	1	4570	223.98
250.057206	1	2897	199.98
511.866195	1	703	187.98
256.04988	1	2255	222
206.531975	1	1197	226.02
513.867578	1	711	190.02
515.875006	1	710	187.98
190.529055	1	1273	220.02
230.049497	1	3469	223.98
516.853624	1	848	190.02
517.867678	1	593	187.98
519.872694	1	655	190.02
521.183522	1	208	187.98
521.860919	1	578	190.02
522.528517	1	343	192
522.874167	1	752	190.02
220.042056	1	12418	222
255.980848	1	1029	193.98
524.86549	1	713	190.02
525.855815	1	667	187.98
132.096235	1	205	244.02
530.860829	1	567	187.98
531.852112	1	523	187.98
532.855727	1	706	190.02
210.553891	1	1496	223.98
533.877151	1	620	190.02
392.381669	1	265	187.98
243.031576	1	3637	220.02
221.540491	1	368	222
538.846745	1	409	187.98
539.832958	1	353	186
540.860704	1	658	190.02
263.03295	1	39218	222
391.014752	1	2631	196.02
542.867118	1	610	190.02
265.039207	1	27502	222
543.861863	1	521	190.02
146.532594	1	212	226.02
544.885779	1	622	192
165.01989	1	5067	223.98
545.862124	1	428	187.98
240.875717	1	778	210
546.841658	1	385	187.98
397.394955	1	213	190.02
267.024109	1	8157	222
345.610057	1	1365	193.98
551.877815	1	540	190.02
556.861989	1	632	190.02
560.851572	1	378	187.98
401.239258	1	262	190.02
267.474653	1	332	196.02
404.236026	1	161	192
586.82801	1	246	187.98
213.153439	1	3736	202.02
236.055496	1	2539	223.98
225.023264	1	3092	222
596.856887	1	394	190.02
408.393146	1	274	192
353.098596	1	16958	196.02
353.09554	1	16651	226.02
347.270784	1	155	192
420.214555	1	251	187.98
215.539842	1	1936	228
193.539725	1	748	226.02
424.558529	1	304	192
426.127629	1	229	192
218.524298	1	434	222
427.084041	1	18347	220.02
354.114234	1	7233	226.02
354.098146	1	2301	193.98
124.089499	1	848	384
349.424967	1	316	192
246.033814	1	2485	223.98
108.086925	1	2922	258
422.388848	1	227	187.98
392.903618	1	1381	190.02
356.389669	1	171	187.98
279.052732	1	13881	222
244.053312	1	5198	226.02
398.895726	1	1309	190.02
399.211483	1	402	190.02
355.216402	1	286	196.02
230.499321	1	289	198
403.363887	1	263	186
357.209743	1	201	187.98
405.39534	1	167	186
407.88103	1	550	186
224.037245	1	4209	226.02
221.037485	1	15108	216
112.118811	1	5026	270
411.219662	1	224	190.02
362.110817	1	49204	226.02
414.38197	1	216	187.98
224.530746	1	1288	222
417.21668	1	412	190.02
365.251769	1	347	196.02
223.009056	1	11172	204
365.941444	1	1376	193.98
419.883276	1	1162	187.98
147.527216	1	372	226.02
421.557517	1	399	192
247.92472	1	157	208.02
425.388846	1	302	190.02
425.886863	1	790	187.98
366.459105	1	359	192
426.377717	1	260	190.02
426.54881	1	334	192
229.141726	1	3187	208.02
145.044918	1	2657	228
427.534115	1	295	190.02
227.040049	1	4159	223.98
228.040733	1	5066	226.02
429.387574	1	262	190.02
230.99411	1	15643	228
431.513541	1	195	187.98
232.537412	1	134	216
232.532224	1	727	199.98
232.537817	1	867	223.98
434.389142	1	291	187.98
434.528744	1	119	184.02
371.422095	1	470	192
438.210411	1	182	186
438.388816	1	306	187.98
245.022074	1	6209	222
433.232043	1	126	187.98
226.526155	1	916	220.02
129.072784	1	1997	258
227.548594	1	382	223.98
135.047237	1	4472	264
372.234364	1	106	192
123.061161	1	6161	270
374.057733	1	2606	222
231.549225	1	834	226.02
153.531125	1	314	223.98
375.375101	1	310	190.02
449.234431	1	259	190.02
452.19944	1	268	187.98
452.346345	1	364	190.02
453.211974	1	131	184.02
453.38868	1	246	190.02
234.888165	1	142	202.02
252.960394	1	2046	211.98
455.372998	1	356	190.02
237.047529	1	8756	226.02
237.039275	1	4754	202.02
254.025164	1	1569	222
456.36897	1	244	187.98
438.576339	1	370	192
225.491526	1	849	202.02
458.540177	1	619	193.98
460.379409	1	374	187.98
383.083307	1	19599	210
465.553432	1	521	190.02
466.181202	1	142	184.02
467.202288	1	195	187.98
469.543539	1	556	192
470.353542	1	165	186
