130.538745	1	131	235.98
121.103481	1	4519	262.02
124.951774	1	1215	235.98
107.01439	1	455	229.98
154.495786	1	237	205.98
200.074364	1	309	198
126.028826	1	820	234
174.525018	1	460	232.02
152.98715	1	456	211.98
112.051909	1	1034	234
159.005755	1	7572	232.02
166.52516	1	430	232.02
143.017058	1	3387	232.02
127.032107	1	2194	234
184.054557	1	6802	234
128.527601	1	188	234
227.104854	1	621	198
231.116607	1	1092	198
175.508208	1	490	226.02
212.076372	1	171	199.98
181.019672	1	2511	229.98
164.038308	1	3530	234
192.040489	1	11999	232.02
139.91122	1	1291	222
155.024662	1	7878	232.02
161.028807	1	11345	232.02
161.032552	1	3531	205.98
257.134289	1	157	193.98
181.511392	1	478	228
163.032108	1	9689	234
163.040087	1	7324	202.02
214.090372	1	414	198
215.081728	1	936	199.98
142.032638	1	1010	232.02
179.021013	1	3531	232.02
153.0291	1	1197	234
86.096729	1	7130	279.96
199.051426	1	1347	204
297.074623	1	678	202.02
165.017262	1	3203	229.98
301.149319	1	5811	222
183.541842	1	1229	232.02
147.012903	1	5089	232.02
232.106988	1	264	199.98
156.035149	1	3709	232.02
135.029046	1	949	234
204.028463	1	9731	229.98
155.534	1	231	234
182.033844	1	10946	232.02
239.095455	1	775	202.02
182.533512	1	1332	229.98
344.890485	1	388	199.98
172.952688	1	1109	210
169.511008	1	868	228
245.089646	1	1521	204
354.916647	1	503	204
160.022409	1	2507	232.02
187.018941	1	6821	232.02
247.103613	1	700	199.98
365.142876	1	941	199.98
167.024107	1	5614	234
381.077311	1	29653	222
192.55036	1	1567	232.02
79.056171	1	3351	282
133.02826	1	1427	232.02
107.956123	1	277	238.02
178.541151	1	342	232.02
189.515153	1	397	229.98
148.512499	1	149	228
178.032205	1	6537	232.02
237.106803	1	756	199.98
188.02209	1	2361	232.02
162.029157	1	6502	234
193.016784	1	13175	232.02
170.029423	1	8732	232.02
475.871214	1	254	199.98
273.102511	1	355	199.98
171.001817	1	10011	232.02
222.909599	1	726	205.98
279.045289	1	6063	229.98
197.511859	1	617	229.98
171.989502	1	907	214.02
189.014756	1	16283	229.98
250.947496	1	3157	198
255.101019	1	478	202.02
156.987624	1	7600	234
202.18265	1	902	229.98
241.984619	1	611	208.02
163.545569	1	155	234
265.954799	1	118	199.98
161.529316	1	268	234
271.094594	1	530	202.02
191.539837	1	3168	232.02
176.020723	1	6497	232.02
193.524286	1	453	232.02
275.133593	1	1015	204
227.933054	1	261	205.98
188.511774	1	381	226.02
162.528919	1	411	232.02
190.020087	1	5425	229.98
207.554796	1	886	234
199.024723	1	3969	232.02
254.939248	1	391	202.02
160.116142	1	159	258
186.030049	1	5022	229.98
242.9658	1	856	205.98
183.03434	1	10646	232.02
228.973002	1	319	208.02
113.059094	1	1122	277.98
196.018525	1	3648	229.98
202.529474	1	485	229.98
347.141807	1	371	204
197.016485	1	4600	234
195.022073	1	3959	229.98
167.526857	1	372	229.98
168.515513	1	314	232.02
200.047157	1	41623	232.02
172.026724	1	1702	229.98
251.042436	1	7032	232.02
361.151723	1	406	199.98
272.069177	1	3647	234
272.076117	1	2534	205.98
198.030433	1	6197	229.98
168.018187	1	3645	232.02
238.88886	1	727	204
364.934129	1	1032	204
276.94309	1	438	204
213.539854	1	2543	234
240.919253	1	969	204
204.523921	1	764	232.02
378.928208	1	426	202.02
380.884269	1	439	202.02
216.520983	1	457	229.98
200.549953	1	5253	232.02
288.955554	1	244	204
112.054204	1	490	279.96
124.045944	1	937	277.98
256.902973	1	811	204
210.534297	1	923	232.02
102.090677	1	718	270
202.039336	1	3248	232.02
187.522478	1	149	232.02
249.030494	1	22765	229.98
203.047751	1	18202	223.98
434.892044	1	328	199.98
170.529772	1	493	232.02
212.530577	1	661	229.98
204.881658	1	292	205.98
201.546528	1	1123	234
173.009339	1	8780	229.98
201.039222	1	6952	232.02
460.87754	1	303	199.98
224.523826	1	749	228
176.493651	1	193	223.98
205.534936	1	546	234
209.050535	1	6239	234
179.529896	1	213	228
207.043895	1	11505	232.02
226.518319	1	726	232.02
213.841679	1	135	217.98
251.953559	1	241	202.02
492.848026	1	194	198
338.956946	1	520	208.02
213.99994	1	493	208.02
218.026171	1	2763	229.98
184.519186	1	247	226.02
272.577115	1	400	205.98
353.599551	1	2032	232.02
214.041291	1	4544	234
174.025126	1	4409	232.02
216.031838	1	3577	229.98
205.025406	1	10896	232.02
258.932287	1	889	204
206.030986	1	7258	232.02
222.546434	1	2198	234
261.141035	1	800	204
264.083014	1	1817	210
132.099722	1	1966	279.96
210.950908	1	540	205.98
223.144373	1	193	217.98
217.011275	1	3334	232.02
309.091364	1	256	202.02
224.032123	1	2037	234
315.249422	1	462	198
234.025018	1	2396	229.98
220.877238	1	461	205.98
228.533911	1	489	234
281.071397	1	13560	234
223.988755	1	1916	216
346.89952	1	474	199.98
283.036654	1	9579	228
177.514854	1	291	234
353.07628	1	9154	229.98
353.097442	1	3742	204
227.009447	1	1047	226.02
229.549974	1	468	234
198.537027	1	660	232.02
228.032921	1	3759	232.02
361.931792	1	319	204
362.896736	1	517	199.98
212.846827	1	1201	216
292.935042	1	536	205.98
230.529893	1	214	232.02
208.009333	1	2374	222
390.875617	1	331	202.02
238.536144	1	253	228
235.53932	1	745	234
199.548317	1	212	232.02
219.029023	1	33725	226.02
303.169212	1	201	204
239.521179	1	735	229.98
229.989913	1	744	210
410.940807	1	327	204
302.146307	1	813	226.02
240.518255	1	157	223.98
211.521953	1	1250	228
428.907935	1	414	202.02
190.509483	1	480	229.98
433.88953	1	243	204
240.869612	1	388	220.02
248.036606	1	2927	229.98
203.513186	1	1029	229.98
123.123164	1	3753	262.02
211.020889	1	4134	232.02
444.884673	1	283	199.98
225.017148	1	3463	229.98
231.491844	1	160	208.02
135.116547	1	1725	253.98
253.02777	1	3304	232.02
458.836712	1	179	198
341.94374	1	239	205.98
212.018556	1	3676	229.98
232.527293	1	557	228
215.035563	1	11040	234
345.108281	1	869	204
234.502691	1	263	228
476.871044	1	446	199.98
213.039033	1	19178	234
195.515334	1	276	229.98
236.037796	1	1421	232.02
238.006723	1	639	226.02
242.043157	1	2018	232.02
196.524775	1	588	229.98
232.018713	1	3244	229.98
243.952924	1	283	208.02
244.538867	1	452	234
185.540387	1	196	232.02
355.94126	1	959	216
356.915251	1	542	204
246.517896	1	327	228
243.55462	1	211	232.02
372.904288	1	650	202.02
209.551589	1	704	232.02
376.914688	1	424	204
262.028693	1	1756	229.98
215.537923	1	1018	234
388.903758	1	575	202.02
220.042031	1	7103	232.02
176.527645	1	222	234
263.027827	1	20555	229.98
230.992303	1	10150	232.02
255.969831	1	277	205.98
252.043782	1	1397	229.98
404.878383	1	280	202.02
416.895132	1	262	202.02
221.033878	1	7773	228
250.049837	1	4293	229.98
218.517784	1	569	229.98
222.042718	1	18133	234
217.519039	1	509	229.98
432.86217	1	344	202.02
342.936035	1	391	205.98
440.88739	1	241	204
220.542725	1	707	234
254.515679	1	348	229.98
345.610191	1	212	205.98
219.516036	1	596	229.98
223.016883	1	5038	226.02
221.518019	1	289	232.02
130.088582	1	2102	277.98
466.865706	1	267	202.02
225.156524	1	212	205.98
480.848792	1	200	202.02
246.020599	1	1804	229.98
258.049436	1	1240	229.98
261.052519	1	5662	229.98
257.028225	1	2199	220.02
247.040616	1	12895	232.02
226.020158	1	3808	232.02
355.060156	1	1726	229.98
500.858766	1	283	199.98
254.019235	1	1235	229.98
255.035981	1	3171	228
169.146772	1	122	240
229.048407	1	6834	234
256.034103	1	739	226.02
260.020697	1	888	232.02
233.03505	1	8314	228
277.03501	1	8599	229.98
230.046615	1	1642	229.98
231.536792	1	552	229.98
264.468595	1	92	205.98
137.065472	1	2057	279.96
285.043258	1	1298	228
265.03277	1	24383	228
373.924364	1	332	204
227.522743	1	290	229.98
241.019177	1	3211	228
387.907428	1	325	204
233.506313	1	440	228
397.881795	1	198	202.02
214.552138	1	460	235.98
240.02403	1	2212	229.98
400.911327	1	354	204
267.020358	1	4729	229.98
263.542509	1	321	232.02
265.510051	1	178	228
235.033928	1	8106	234
289.027572	1	1190	226.02
419.935493	1	191	204
236.518314	1	163	228
287.050646	1	2643	234
231.10699	1	586	229.98
426.895383	1	326	204
427.078527	1	5257	228
156.093746	1	1700	276
430.876272	1	654	204
437.905332	1	238	204
450.867769	1	219	202.02
453.889323	1	203	202.02
454.905962	1	267	205.98
237.038925	1	6745	232.02
284.041093	1	2018	228
239.020584	1	4067	229.98
483.87821	1	222	204
484.884952	1	225	202.02
206.532661	1	430	235.98
241.527063	1	284	228
495.886811	1	205	204
502.904059	1	212	202.02
242.52994	1	181	228
183.148947	1	137	238.02
259.048335	1	2524	229.98
273.578638	1	438	234
271.037591	1	1341	228
244.043562	1	3425	234
294.066847	1	3957	234
521.920634	1	183	204
297.06043	1	2605	234
296.060963	1	3327	234
272.577395	1	626	234
290.079467	1	3117	234
245.010235	1	4008	232.02
299.182746	1	920	217.98
245.13156	1	997	228
300.950054	1	279	205.98
245.522494	1	323	226.02
247.527664	1	328	229.98
301.012864	1	1115	226.02
304.018934	1	604	223.98
276.517305	1	253	228
305.032628	1	2395	232.02
308.070716	1	857	232.02
277.537168	1	186	232.02
164.067236	1	1799	279.96
367.932143	1	440	204
310.001401	1	355	223.98
369.928349	1	285	204
312.075737	1	4222	234
285.531674	1	177	232.02
270.031746	1	1409	229.98
223.525904	1	423	232.02
211.175149	1	2785	258
252.538413	1	269	229.98
227.037202	1	1614	235.98
384.91817	1	387	204
385.902004	1	200	204
316.991302	1	726	226.02
319.069749	1	2931	229.98
261.527286	1	322	229.98
254.171922	1	396	232.02
264.575836	1	645	234
395.931964	1	207	204
396.906684	1	383	204
168.065898	1	1339	279.96
288.078144	1	1446	235.98
266.036539	1	3880	223.98
280.947818	1	236	208.02
330.000823	1	517	226.02
278.045113	1	1877	229.98
268.024519	1	1682	226.02
238.045059	1	577	235.98
423.904343	1	209	204
424.911963	1	298	204
338.054519	1	1462	232.02
275.024722	1	4050	229.98
345.044681	1	1546	229.98
326.028432	1	1020	226.02
436.927444	1	234	204
339.067075	1	1905	228
327.048787	1	2735	235.98
256.0422	1	928	232.02
332.013305	1	769	223.98
182.119516	1	514	276
348.043821	1	1123	229.98
257.064238	1	796	235.98
246.153403	1	87	235.98
349.046117	1	3732	232.02
115.085563	1	1731	384
281.578901	1	2602	234
282.022394	1	4165	222
293.044381	1	2773	229.98
264.045282	1	3338	232.02
351.063273	1	2759	229.98
461.886618	1	243	204
463.847358	1	198	204
335.048391	1	3933	229.98
336.04692	1	995	229.98
312.586087	1	672	234
314.045789	1	781	234
472.536919	1	97	204
472.867952	1	201	204
286.053065	1	1991	232.02
198.129348	1	919	288
481.517672	1	95	204
291.964411	1	174	208.02
298.03291	1	896	232.02
362.090716	1	4388	234
488.887908	1	185	204
300.031462	1	4995	222
299.046994	1	952	229.98
496.876317	1	135	204
316.066144	1	618	234
344.024331	1	1532	228
269.02768	1	2197	229.98
302.030872	1	825	232.02
303.070529	1	10013	234
309.527416	1	228	232.02
346.031765	1	1275	228
273.00865	1	3318	217.98
373.070575	1	1206	229.98
275.500255	1	336	226.02
506.948571	1	143	204
280.043156	1	1137	232.02
274.028468	1	867	229.98
291.025521	1	2531	229.98
262.536712	1	216	232.02
276.022485	1	1175	229.98
350.050924	1	1552	229.98
379.033977	1	1884	229.98
307.048183	1	1827	232.02
282.540605	1	175	228
292.043402	1	1371	229.98
374.057974	1	1141	229.98
375.028123	1	1390	229.98
378.037115	1	973	229.98
283.540969	1	245	229.98
233.166806	1	1148	258
403.060008	1	1707	232.02
295.011872	1	759	223.98
358.054127	1	1023	228
210.081791	1	138	348
296.530073	1	161	226.02
360.016032	1	1137	228
298.533169	1	201	229.98
395.053489	1	2656	229.98
315.161728	1	4347	223.98
386.011864	1	717	228
317.121356	1	9781	226.02
318.116488	1	1169	223.98
389.022365	1	846	229.98
425.062363	1	3558	232.02
302.51328	1	225	226.02
303.573778	1	1677	234
273.088053	1	1254	235.98
368.97184	1	347	222
326.55813	1	190	232.02
292.556758	1	396	232.02
309.033801	1	3532	232.02
428.070837	1	1067	228
376.015734	1	802	226.02
324.495783	1	150	229.98
382.946666	1	644	222
315.012977	1	509	226.02
294.572735	1	648	234
431.053827	1	772	229.98
316.170066	1	226	226.02
295.556733	1	277	232.02
297.52467	1	206	229.98
328.038589	1	448	232.02
323.937109	1	257	205.98
437.038855	1	1465	228
305.530109	1	396	232.02
392.034039	1	804	229.98
393.055004	1	2395	232.02
306.038454	1	833	232.02
329.964702	1	213	205.98
320.039738	1	622	228
397.057732	1	1025	229.98
466.0481	1	913	226.02
336.520359	1	154	232.02
467.046965	1	944	228
404.038239	1	726	226.02
396.049973	1	1223	229.98
398.034471	1	553	226.02
322.045181	1	1687	232.02
330.5262	1	236	229.98
327.533308	1	132	226.02
460.026577	1	1898	226.02
321.056445	1	2527	232.02
323.039839	1	1947	229.98
349.009374	1	773	204
517.014406	1	312	223.98
402.064525	1	757	229.98
350.980773	1	763	210
323.505105	1	127	228
406.044125	1	683	228
353.44974	1	150	205.98
353.93677	1	269	205.98
152.056422	1	2832	282
324.028113	1	714	229.98
441.032358	1	547	226.02
243.031259	1	1243	234
358.01224	1	369	205.98
311.508443	1	371	228
337.051518	1	6879	232.02
339.517261	1	607	228
343.029679	1	894	228
459.045442	1	637	229.98
287.553658	1	229	235.98
461.027759	1	627	226.02
414.028683	1	615	228
352.560972	1	283	232.02
160.081349	1	177	277.98
474.068287	1	713	229.98
354.080706	1	1698	232.02
476.011315	1	4063	226.02
347.520207	1	633	228
477.030103	1	901	228
325.067756	1	2376	234
348.528974	1	418	228
482.050833	1	820	226.02
288.583705	1	159	235.98
334.575824	1	597	235.98
498.005886	1	1187	223.98
499.987293	1	488	222
356.060124	1	2074	235.98
158.022265	1	196	295.98
514.988786	1	564	223.98
291.559231	1	225	234
383.909121	1	276	204
354.536709	1	265	228
368.035293	1	1194	229.98
331.025557	1	1127	232.02
419.018643	1	1598	228
295.070702	1	1229	235.98
422.045615	1	922	228
290.581655	1	381	235.98
335.530678	1	221	229.98
296.567615	1	367	235.98
433.054082	1	705	228
370.964969	1	657	208.02
434.020183	1	391	226.02
351.540117	1	173	229.98
352.054474	1	1291	228
438.037031	1	859	229.98
439.054582	1	1227	229.98
337.509926	1	167	226.02
401.905679	1	277	204
340.030982	1	1143	232.02
449.039886	1	1090	228
450.039015	1	590	228
451.04971	1	1498	229.98
454.043022	1	625	228
341.547139	1	415	228
342.049428	1	994	229.98
457.038226	1	375	223.98
414.919117	1	295	205.98
304.073147	1	974	235.98
465.038254	1	822	229.98
343.527269	1	191	226.02
472.025982	1	333	223.98
365.187289	1	408	232.02
478.019737	1	832	228
357.010542	1	888	223.98
346.524273	1	241	228
483.074318	1	1462	229.98
359.014297	1	1071	223.98
347.032684	1	2131	229.98
490.044719	1	672	229.98
493.037954	1	681	228
494.037549	1	757	228
499.038432	1	277	222
388.057806	1	891	228
502.020023	1	628	226.02
515.984852	1	1273	223.98
518.042637	1	660	228
526.062297	1	362	228
310.073061	1	1082	235.98
367.537034	1	215	229.98
310.577698	1	157	235.98
311.063862	1	686	234
360.520898	1	297	232.02
363.546218	1	336	232.02
356.554184	1	608	232.02
313.078856	1	435	235.98
359.526079	1	239	226.02
361.146373	1	390	232.02
446.903239	1	298	204
362.591837	1	1133	234
328.519467	1	174	228
363.041867	1	2573	232.02
124.041249	1	374	309.96
364.040057	1	1055	226.02
331.514154	1	187	228
332.522902	1	177	228
365.082991	1	11241	226.02
366.07181	1	4165	223.98
458.933707	1	251	204
369.049356	1	1406	228
333.025414	1	1407	232.02
370.036243	1	832	228
370.534686	1	311	229.98
372.027828	1	640	226.02
334.070036	1	3652	235.98
318.059404	1	1179	235.98
429.066975	1	1261	229.98
373.565534	1	556	228
335.154925	1	128	228
241.175419	1	2731	279.96
318.56434	1	236	235.98
377.045918	1	1527	228
470.90873	1	232	204
338.535895	1	214	229.98
340.527595	1	369	229.98
380.054636	1	1316	229.98
325.56111	1	250	235.98
385.032618	1	711	228
444.068027	1	2271	226.02
387.047568	1	1115	229.98
382.069375	1	3551	226.02
143.103922	1	1253	304.02
390.036894	1	682	228
345.528673	1	273	229.98
482.919896	1	210	204
400.055789	1	1214	232.02
352.471924	1	147	226.02
383.077319	1	4434	226.02
407.033676	1	946	229.98
332.087662	1	298	235.98
408.061724	1	882	232.02
409.058594	1	2270	234
409.278439	1	172	226.02
410.060514	1	986	229.98
353.209651	1	1740	228
418.057441	1	804	232.02
420.02858	1	618	228
357.551966	1	208	229.98
421.038679	1	1339	228
391.026237	1	1215	229.98
430.052889	1	586	229.98
374.555322	1	261	229.98
432.053993	1	583	229.98
361.53912	1	338	229.98
395.580423	1	358	234
103.061073	1	3286	348
190.123703	1	659	333.96
453.056107	1	788	229.98
455.056683	1	1041	229.98
456.041907	1	591	229.98
366.557345	1	200	229.98
464.047821	1	647	229.98
357.059623	1	499	234
468.057629	1	593	228
469.06474	1	836	232.02
470.03378	1	427	229.98
471.084294	1	942	232.02
245.177099	1	837	270
473.042525	1	581	228
475.039863	1	446	228
369.515531	1	469	229.98
480.012562	1	540	226.02
409.540615	1	253	229.98
484.057866	1	940	229.98
488.994054	1	337	223.98
251.205522	1	1750	264
412.062573	1	963	232.02
495.061746	1	730	229.98
495.98814	1	191	226.02
499.099479	1	1333	232.02
501.054696	1	778	228
504.04772	1	193	226.02
506.078041	1	1198	232.02
507.031869	1	423	226.02
511.049991	1	584	229.98
166.088536	1	12072	348
380.552282	1	244	229.98
415.076221	1	1146	235.98
519.061735	1	484	228
521.058004	1	429	229.98
524.064174	1	264	226.02
527.088803	1	548	229.98
528.015399	1	287	228
415.563752	1	357	234
536.077544	1	251	228
537.058082	1	420	228
538.035043	1	279	228
543.029068	1	178	228
268.112647	1	17483	279.96
547.057715	1	234	228
384.546922	1	219	229.98
385.508913	1	188	229.98
386.935533	1	455	205.98
269.113226	1	1897	277.98
556.994869	1	156	226.02
561.043085	1	268	228
315.041642	1	259	238.02
435.555714	1	154	232.02
394.052334	1	736	232.02
394.555048	1	162	229.98
396.559971	1	258	232.02
399.516451	1	184	229.98
371.101294	1	740	234
401.062892	1	1006	228
401.552049	1	177	228
389.558066	1	125	229.98
402.524866	1	117	228
399.096745	1	4085	228
403.571782	1	304	229.98
371.605502	1	239	232.02
404.52033	1	164	228
373.194137	1	227	234
168.048444	1	1861	354
411.556763	1	227	229.98
417.057686	1	1244	229.98
218.122637	1	978	304.02
326.069084	1	511	235.98
457.084542	1	622	234
265.094438	1	827	279.96
420.530569	1	413	229.98
367.040482	1	2426	228
384.091513	1	767	235.98
381.195753	1	639	229.98
372.556438	1	382	229.98
400.548613	1	271	228
376.516094	1	280	229.98
377.5408	1	235	228
379.559731	1	289	229.98
381.535877	1	390	229.98
405.034858	1	984	232.02
386.547033	1	367	232.02
256.261033	1	133	297.96
387.539155	1	233	229.98
406.529256	1	235	232.02
341.038625	1	1460	223.98
277.200337	1	605	291.96
291.098894	1	372	289.98
407.540238	1	206	229.98
410.549173	1	153	229.98
341.075806	1	1537	235.98
408.558348	1	234	229.98
413.055051	1	1167	229.98
414.546318	1	397	229.98
416.050003	1	915	232.02
425.550568	1	268	232.02
142.099806	1	238	331.98
423.052818	1	1039	228
423.53791	1	194	228
428.539766	1	415	229.98
434.527701	1	127	229.98
436.044282	1	779	229.98
437.537856	1	509	229.98
445.080293	1	2504	228
443.076891	1	2006	232.02
486.044008	1	546	229.98
446.050064	1	840	229.98
448.063135	1	570	229.98
436.561975	1	143	232.02
452.070344	1	484	229.98
253.187394	1	770	301.98
440.06798	1	567	232.02
458.03402	1	373	228
460.553361	1	267	229.98
447.043506	1	530	229.98
446.562382	1	133	229.98
481.072982	1	946	228
457.54329	1	191	232.02
488.057896	1	747	229.98
287.111212	1	1148	300
496.580825	1	205	229.98
463.039423	1	979	226.02
499.559646	1	131	226.02
490.573556	1	183	229.98
508.054906	1	348	229.98
466.567479	1	160	229.98
509.044067	1	645	228
491.053412	1	626	229.98
520.057487	1	476	228
523.043429	1	299	228
475.549471	1	154	232.02
530.021218	1	244	228
531.037814	1	305	228
485.078724	1	755	229.98
533.057976	1	340	228
534.097374	1	274	229.98
535.055436	1	351	229.98
472.074495	1	237	234
539.036555	1	219	228
544.094065	1	329	229.98
479.059127	1	789	229.98
549.030199	1	291	228
408.984317	1	275	208.02
552.060148	1	244	228
411.061329	1	2562	228
483.563812	1	158	229.98
553.05351	1	358	229.98
554.035871	1	179	228
488.585081	1	130	229.98
497.076763	1	1575	229.98
492.082195	1	299	232.02
273.215807	1	163	306
489.065512	1	313	234
612.057824	1	133	228
505.023093	1	553	226.02
633.084377	1	126	226.02
190.163198	1	416	357.96
429.246212	1	1499	223.98
500.552298	1	115	229.98
507.548799	1	153	228
511.573921	1	107	232.02
209.021466	1	555	336
510.08124	1	296	229.98
679.075832	1	179	228
512.087063	1	327	232.02
513.074714	1	492	229.98
513.57155	1	157	229.98
693.06154	1	147	226.02
516.115484	1	302	232.02
517.122487	1	969	234
518.590655	1	156	232.02
724.053507	1	117	226.02
729.954667	1	93	226.02
522.068664	1	337	229.98
524.636108	1	106	232.02
525.080335	1	229	232.02
462.074261	1	3769	228
526.59068	1	111	229.98
529.082894	1	331	232.02
215.212746	1	358	337.98
530.589765	1	121	229.98
532.067208	1	313	229.98
532.584947	1	150	229.98
533.577995	1	133	229.98
421.537433	1	293	229.98
422.547046	1	165	228
424.06457	1	649	229.98
426.059139	1	745	232.02
429.547932	1	273	229.98
431.538607	1	165	229.98
546.136888	1	193	232.02
442.035825	1	515	229.98
442.542712	1	236	229.98
449.550176	1	273	229.98
450.540601	1	605	229.98
452.541084	1	213	229.98
454.568854	1	287	229.98
555.09854	1	239	232.02
459.543103	1	213	229.98
461.534185	1	211	229.98
358.09073	1	952	339.96
465.540256	1	177	228
467.559566	1	186	229.98
468.554382	1	175	228
469.528278	1	211	229.98
472.547726	1	110	229.98
473.550796	1	202	229.98
573.113559	1	238	232.02
481.574818	1	204	229.98
484.58023	1	228	229.98
485.563228	1	193	232.02
487.063706	1	697	229.98
487.527187	1	203	228
494.54903	1	206	229.98
265.23368	1	101	333.96
503.057216	1	603	229.98
510.573273	1	139	229.98
557.130631	1	226	232.02
515.095809	1	1512	229.98
522.54977	1	107	229.98
528.078857	1	342	229.98
531.590397	1	177	229.98
535.568124	1	127	228
540.056944	1	277	229.98
540.568646	1	114	229.98
542.062418	1	271	229.98
550.050828	1	294	229.98
562.032506	1	234	229.98
564.076562	1	132	228
566.075212	1	195	228
569.072604	1	168	229.98
191.178553	1	944	373.98
583.110607	1	129	228
588.011245	1	113	228
636.991294	1	109	228
102.122078	1	400	492
655.019578	1	104	228
656.092156	1	355	229.98
697.043657	1	169	228
700.082998	1	207	229.98
710.035333	1	135	228
720.081748	1	100	228
721.026958	1	137	228
726.999818	1	128	228
728.090818	1	100	228
113.035696	1	762	477.96
168.101403	1	475	450
435.059609	1	2893	228
84.050004	1	1314	672
541.105631	1	409	232.02
559.072752	1	193	229.98
576.052825	1	135	229.98
126.10095	1	137	489.96
584.061698	1	154	229.98
587.085943	1	200	232.02
205.203174	1	237	435.96
198.126081	1	940	456
192.142074	1	623	459.96
513.983952	1	4242	223.98
628.0557	1	107	229.98
301.160693	1	173	465.96
143.085788	1	1416	519.96
191.051546	1	142	480
200.188601	1	250	487.98
234.96013	1	436	481.98
209.181342	1	932	493.98
218.132881	1	360	501.96
