198.03312	1	6234	222
145.114943	1	4010	252
206.03421	1	6949	222
208.534457	1	261	199.98
428.875564	1	762	190.02
228.039729	1	3959	222
433.880544	1	384	190.02
273.964424	1	562	196.02
435.888634	1	519	192
215.540344	1	915	222
176.532112	1	440	217.98
356.930318	1	409	192
443.859618	1	286	187.98
444.879495	1	472	190.02
229.051636	1	6674	223.98
445.878282	1	202	187.98
208.015866	1	2591	211.98
358.912507	1	618	193.98
201.54882	1	1025	223.98
353.076705	1	14360	217.98
451.863002	1	362	187.98
211.026981	1	4401	220.02
200.050277	1	43001	222
216.527095	1	398	217.98
456.860977	1	472	193.98
200.55119	1	5541	222
459.893165	1	447	190.02
281.076103	1	17001	222
209.555485	1	750	222
217.018595	1	4734	220.02
220.544907	1	746	222
482.87502	1	417	192
483.880087	1	426	192
484.858927	1	440	192
212.023418	1	3281	220.02
485.859898	1	406	187.98
213.542998	1	2817	223.98
382.886032	1	402	190.02
223.014646	1	5954	214.02
287.145533	1	346	198
491.860103	1	346	190.02
493.856381	1	340	187.98
494.895764	1	395	192
223.987594	1	1734	208.02
213.852759	1	202	210
384.906914	1	454	192
501.864715	1	395	190.02
214.047611	1	5363	223.98
219.515478	1	624	217.98
206.534003	1	512	222
289.95979	1	332	196.02
387.891643	1	276	192
516.863578	1	303	190.02
225.51196	1	463	216
225.020642	1	2829	216
291.95644	1	381	196.02
293.964317	1	288	196.02
231.533156	1	727	220.02
216.039152	1	4045	220.02
212.854941	1	1752	205.98
296.9373	1	425	196.02
398.871361	1	269	190.02
265.037472	1	27475	217.98
352.901853	1	469	187.98
210.013844	1	955	217.98
210.530675	1	633	220.02
367.134058	1	298	192
213.042659	1	20316	223.98
184.069497	1	7105	223.98
363.100234	1	700	192
224.528745	1	681	217.98
365.897853	1	420	192
366.140901	1	342	190.02
379.884187	1	399	192
370.878163	1	685	190.02
224.497548	1	193	199.98
233.045735	1	9102	220.02
388.882945	1	731	192
376.877044	1	358	190.02
390.918002	1	722	193.98
380.886565	1	838	190.02
226.029738	1	4907	222
308.95507	1	422	196.02
235.037864	1	10255	223.98
310.951256	1	386	193.98
241.52629	1	354	216
219.032802	1	41649	216
386.908881	1	547	192
226.521375	1	649	220.02
220.042329	1	7779	222
399.210005	1	127	192
221.035551	1	8388	217.98
132.082866	1	161	256.02
396.881801	1	447	190.02
129.079743	1	2931	312
400.905745	1	615	193.98
227.019066	1	891	214.02
402.893167	1	378	190.02
406.926769	1	315	192
271.951694	1	396	196.02
137.063127	1	3228	271.98
215.036284	1	9931	223.98
416.90104	1	377	192
198.541726	1	394	223.98
420.898368	1	502	192
222.046657	1	22175	223.98
213.996709	1	611	198
417.890024	1	255	190.02
326.910151	1	345	193.98
230.884954	1	1110	214.02
238.026053	1	1389	217.98
434.889921	1	593	192
218.034329	1	2692	220.02
436.882385	1	459	190.02
438.898705	1	419	193.98
440.901744	1	519	193.98
218.509989	1	202	220.02
280.95688	1	337	198
223.143163	1	468	204
217.493636	1	476	199.98
449.891354	1	383	192
281.966438	1	429	196.02
452.872845	1	443	192
129.139017	1	1058	246
142.123247	1	1088	262.02
254.019639	1	1634	217.98
457.887083	1	381	193.98
460.882507	1	492	190.02
463.867362	1	358	192
222.547584	1	2447	223.98
234.031234	1	2794	220.02
243.015223	1	1376	208.02
466.877613	1	422	192
468.872888	1	606	192
470.856887	1	353	190.02
227.517492	1	223	217.98
467.891887	1	445	192
247.045039	1	13406	222
473.856373	1	205	186
188.014946	1	1835	222
124.048929	1	1612	270
230.048901	1	1792	222
228.525746	1	457	222
232.528194	1	560	217.98
237.4988	1	127	199.98
242.020443	1	672	205.98
480.894779	1	354	193.98
230.510266	1	201	217.98
233.538291	1	411	220.02
344.908945	1	593	192
258.048702	1	1106	214.02
292.93173	1	804	196.02
247.532759	1	489	216
234.517303	1	195	217.98
495.904403	1	402	192
232.024215	1	3663	217.98
230.996377	1	10261	222
498.855682	1	309	190.02
205.133677	1	382	223.98
299.198006	1	1224	210
498.519127	1	117	192
350.96621	1	872	198
244.048278	1	4637	226.02
263.031342	1	34347	220.02
237.98647	1	535	198
353.597837	1	812	196.02
237.043381	1	7942	222
239.024161	1	3865	217.98
231.115159	1	787	222
240.025869	1	2324	217.98
252.036227	1	1208	216
130.086881	1	3989	268.02
256.042967	1	1510	220.02
371.895078	1	473	193.98
244.543837	1	617	223.98
510.177216	1	89	192
260.519258	1	265	216
229.54712	1	594	223.98
514.867745	1	253	192
245.020052	1	4783	222
519.880646	1	279	192
112.119426	1	1325	273.96
264.585058	1	1140	222
409.911125	1	380	193.98
168.068369	1	2704	270
303.98665	1	303	199.98
235.542588	1	1030	226.02
246.035605	1	1537	220.02
271.02728	1	816	214.02
248.518372	1	210	220.02
236.055663	1	1478	223.98
363.405679	1	212	193.98
223.544031	1	336	223.98
246.141607	1	166	198
241.022432	1	3719	217.98
439.884054	1	347	192
276.030685	1	1381	220.02
397.913481	1	391	193.98
240.535249	1	326	217.98
237.534358	1	344	223.98
245.979572	1	533	198
411.891052	1	309	193.98
250.051296	1	4711	217.98
214.551833	1	553	226.02
218.150821	1	204	223.98
251.050476	1	7727	220.02
469.863646	1	313	190.02
315.941929	1	353	196.02
132.106293	1	3437	271.98
474.859463	1	399	190.02
244.012247	1	589	204
239.538247	1	351	220.02
317.125367	1	12334	214.02
425.890526	1	299	192
224.043506	1	2018	226.02
486.875333	1	402	190.02
258.519457	1	141	216
255.036333	1	4104	216
261.934652	1	314	208.02
502.858943	1	245	187.98
242.048696	1	1914	223.98
292.047991	1	1589	220.02
373.894121	1	527	193.98
511.862752	1	267	192
282.026356	1	3846	211.98
375.416374	1	162	196.02
197.536432	1	278	226.02
261.051859	1	6059	222
267.025405	1	5318	217.98
227.044418	1	1585	223.98
378.895445	1	721	192
176.105054	1	780	270
542.850003	1	213	192
260.033733	1	2147	220.02
464.889992	1	378	192
248.032793	1	2546	220.02
102.096204	1	1493	264
284.042359	1	2547	217.98
471.890534	1	325	193.98
472.870994	1	269	192
382.074962	1	5260	216
177.158711	1	704	234
262.034539	1	1997	220.02
262.535315	1	318	217.98
88.953419	1	162	294
479.872691	1	261	192
266.044867	1	4157	216
304.021118	1	533	214.02
277.043286	1	10492	222
490.891808	1	324	193.98
309.044035	1	4492	220.02
333.924473	1	276	196.02
520.857799	1	216	192
525.9096	1	205	192
306.041658	1	1121	220.02
263.559893	1	550	222
533.849915	1	113	192
259.029552	1	2392	214.02
307.069303	1	2769	220.02
267.531847	1	278	217.98
308.092298	1	1912	220.02
399.906809	1	335	193.98
242.562227	1	227	223.98
312.079147	1	5755	223.98
257.034939	1	3456	208.02
257.498833	1	163	198
403.908242	1	331	192
288.528793	1	169	214.02
596.882581	1	103	192
285.04528	1	1665	217.98
322.058953	1	2224	222
342.441233	1	138	196.02
413.900039	1	418	193.98
191.184506	1	1725	259.98
332.020209	1	753	214.02
289.032962	1	1481	217.98
273.01695	1	3735	205.98
345.111087	1	1260	198
499.870447	1	231	192
254.533453	1	448	220.02
504.868341	1	398	193.98
345.612809	1	344	196.02
256.568942	1	152	223.98
507.920927	1	257	192
508.873059	1	309	192
321.070122	1	3626	226.02
512.849745	1	213	192
513.884009	1	223	193.98
268.035389	1	1666	214.02
294.072108	1	4654	223.98
263.958264	1	381	198
521.887365	1	148	193.98
522.894534	1	241	193.98
523.887058	1	171	192
274.53021	1	192	217.98
532.882386	1	140	192
269.029309	1	1939	204
295.060804	1	2923	222
282.573021	1	624	222
549.89101	1	146	192
243.063537	1	812	226.02
338.062259	1	1935	223.98
275.028735	1	5913	223.98
270.042609	1	1327	222
566.859306	1	172	192
277.003945	1	873	199.98
269.536981	1	211	217.98
276.549074	1	538	222
574.887769	1	137	192
297.071014	1	2761	222
343.040014	1	1311	217.98
296.070368	1	3551	223.98
302.044057	1	1182	220.02
612.851389	1	111	193.98
184.996043	1	296	240
290.583039	1	677	222
273.09203	1	2288	223.98
363.929178	1	383	196.02
278.048413	1	2561	222
330.08004	1	525	220.02
152.057845	1	7299	276
339.060664	1	2226	220.02
273.595386	1	557	223.98
284.55359	1	293	220.02
311.039143	1	836	217.98
303.073183	1	12722	226.02
357.03156	1	1795	217.98
426.902639	1	435	193.98
431.885692	1	424	192
360.021297	1	858	216
437.899036	1	399	193.98
275.528674	1	394	217.98
439.405041	1	92	193.98
287.021881	1	1352	210
336.049312	1	1243	220.02
277.543875	1	275	220.02
279.051428	1	6928	220.02
362.101599	1	5461	223.98
288.078643	1	2190	223.98
290.085658	1	4272	222
448.893044	1	253	193.98
281.584713	1	2906	222
286.044572	1	1495	214.02
251.571812	1	140	226.02
359.033598	1	1361	217.98
195.120515	1	7503	271.98
289.534971	1	183	217.98
297.546233	1	243	220.02
289.142726	1	564	210
291.023359	1	3703	222
293.045795	1	4593	222
478.510633	1	119	193.98
479.533309	1	144	192
169.100794	1	4391	253.98
298.541357	1	149	220.02
346.045995	1	1702	217.98
347.042358	1	2639	222
486.357685	1	127	192
487.87578	1	280	192
488.859825	1	298	193.98
292.490622	1	128	198
300.541458	1	184	220.02
300.035567	1	5866	211.98
493.531329	1	119	193.98
301.036281	1	1701	220.02
287.060535	1	2668	226.02
301.563344	1	178	220.02
496.542	1	120	193.98
327.053052	1	3944	223.98
292.557702	1	444	220.02
325.070256	1	3022	223.98
351.065867	1	5178	222
505.334038	1	99	193.98
367.051231	1	3502	220.02
505.889255	1	373	193.98
305.038913	1	3235	222
227.552199	1	130	226.02
369.046933	1	1674	217.98
326.05738	1	2627	222
294.570462	1	818	223.98
303.579134	1	2308	226.02
517.891003	1	262	193.98
518.873972	1	304	192
302.142701	1	532	214.02
305.53255	1	390	222
524.861311	1	192	193.98
526.875089	1	237	193.98
527.899689	1	199	193.98
529.837215	1	135	193.98
530.908728	1	258	193.98
531.855666	1	185	193.98
331.025646	1	1710	222
368.045707	1	1569	220.02
311.509332	1	425	220.02
137.03493	1	2178	282
375.020581	1	1512	217.98
333.03207	1	1942	220.02
334.07712	1	5855	226.02
538.900648	1	166	193.98
539.845945	1	187	193.98
370.024977	1	1087	217.98
298.048453	1	1009	222
541.905785	1	163	193.98
335.052171	1	4693	222
337.060348	1	10475	226.02
288.005987	1	419	202.02
385.039007	1	930	216
548.901608	1	160	193.98
373.56582	1	597	217.98
307.994688	1	393	199.98
299.036382	1	1191	222
555.900243	1	137	193.98
299.532304	1	203	217.98
280.054571	1	1002	220.02
381.51641	1	349	222
330.974029	1	355	204
312.584654	1	960	223.98
160.079573	1	271	270
387.027186	1	1067	217.98
315.16736	1	6666	214.02
389.056989	1	1179	220.02
200.211604	1	526	247.98
322.54046	1	367	220.02
316.993511	1	1436	214.02
307.006783	1	338	202.02
324.042337	1	940	220.02
388.032041	1	1214	217.98
288.58766	1	290	226.02
339.531725	1	927	217.98
395.062044	1	3076	222
282.089561	1	865	226.02
341.037882	1	2081	216
304.074592	1	1322	223.98
404.038241	1	1140	217.98
286.079804	1	1314	226.02
328.032612	1	1013	220.02
410.058146	1	1097	220.02
320.050663	1	1163	217.98
412.064195	1	1386	220.02
407.046294	1	1137	220.02
295.585529	1	318	223.98
349.042305	1	5642	223.98
323.533668	1	130	220.02
286.589226	1	215	226.02
328.498366	1	153	198
287.574521	1	347	226.02
314.961794	1	368	198
330.533611	1	132	220.02
296.582041	1	419	226.02
429.072002	1	1634	220.02
313.051235	1	1125	220.02
355.960192	1	1218	208.02
378.046396	1	1409	217.98
314.557067	1	303	222
415.076929	1	2233	223.98
331.166006	1	273	222
164.070944	1	8789	288
425.068183	1	4691	222
338.527086	1	259	217.98
361.028941	1	1831	217.98
440.063575	1	1019	220.02
384.074112	1	2079	220.02
356.064714	1	3742	226.02
367.937245	1	551	196.02
370.982448	1	558	204
319.069742	1	4719	220.02
311.981082	1	359	199.98
314.045224	1	1401	220.02
454.997283	1	384	210
316.153869	1	305	202.02
316.55671	1	138	222
381.947086	1	374	196.02
124.045821	1	876	324
383.482585	1	118	196.02
459.063186	1	826	220.02
304.580538	1	203	226.02
361.53318	1	554	217.98
466.055996	1	829	216
392.90125	1	397	193.98
342.052344	1	1226	220.02
460.040247	1	2166	217.98
257.078641	1	589	226.02
443.086409	1	3380	222
352.057722	1	1537	220.02
322.976777	1	437	202.02
326.574198	1	387	223.98
309.550136	1	209	222
363.036959	1	5189	226.02
310.084516	1	1501	223.98
363.561351	1	460	220.02
447.006233	1	592	214.02
411.055147	1	4186	220.02
474.981958	1	282	210
364.046943	1	1878	220.02
249.005752	1	819	240
414.880156	1	349	193.98
414.983251	1	440	199.98
323.046867	1	2107	222
433.048033	1	908	217.98
345.051112	1	1585	220.02
483.099845	1	2144	222
324.525181	1	192	217.98
316.073977	1	715	223.98
441.060861	1	1304	217.98
423.394619	1	106	196.02
372.548157	1	717	217.98
424.906246	1	564	196.02
374.05409	1	1208	217.98
318.539936	1	344	223.98
427.082848	1	6115	217.98
427.953563	1	199	196.02
315.035652	1	721	222
337.241106	1	402	210
247.218648	1	839	246
377.52914	1	268	214.02
518.000738	1	211	211.98
457.024663	1	558	216
346.53186	1	260	217.98
348.048468	1	1744	220.02
380.937765	1	316	211.98
443.938316	1	243	196.02
325.57141	1	410	223.98
543.122996	1	1668	226.02
484.085899	1	1383	220.02
352.537274	1	408	217.98
327.543067	1	201	220.02
372.04187	1	800	222
464.066396	1	560	217.98
467.042135	1	937	216
355.528453	1	249	217.98
187.130925	1	3914	270
356.561034	1	965	223.98
331.531965	1	204	220.02
497.089689	1	1900	220.02
481.081669	1	1101	220.02
498.006037	1	1044	211.98
358.039851	1	1820	217.98
465.926814	1	330	193.98
373.034118	1	1665	220.02
332.532763	1	219	220.02
350.057132	1	2442	217.98
494.044631	1	894	217.98
503.092568	1	750	220.02
359.173628	1	248	217.98
333.541933	1	199	217.98
359.532632	1	398	217.98
390.046524	1	755	220.02
334.575909	1	1189	226.02
360.512749	1	603	217.98
335.544513	1	334	222
378.549772	1	274	220.02
344.030808	1	1865	217.98
528.07541	1	770	217.98
546.078964	1	338	216
202.19313	1	1387	270
392.056031	1	953	220.02
340.526944	1	408	220.02
692.023673	1	153	214.02
364.538565	1	464	217.98
341.547852	1	391	222
489.518688	1	134	193.98
706.04504	1	166	216
731.006457	1	225	217.98
355.16711	1	337	220.02
366.542151	1	229	217.98
367.54343	1	302	217.98
417.051849	1	1877	217.98
237.210507	1	1372	252
396.057376	1	1615	220.02
397.048444	1	1145	220.02
398.040892	1	681	217.98
353.599604	1	1052	223.98
398.95983	1	243	214.02
340.06918	1	1100	226.02
401.075307	1	1500	220.02
502.931106	1	180	199.98
503.919337	1	230	196.02
405.031965	1	1365	217.98
252.170363	1	948	270
347.52623	1	978	220.02
409.070113	1	2330	222
96.083087	1	848	421.98
348.527655	1	474	217.98
391.031406	1	1287	220.02
362.595062	1	1161	223.98
413.533022	1	288	217.98
349.547657	1	263	220.02
414.061447	1	750	217.98
274.079873	1	543	226.02
416.057261	1	1325	222
428.07925	1	1363	217.98
418.049738	1	1187	220.02
423.038328	1	1477	220.02
424.041073	1	687	217.98
426.069098	1	946	220.02
345.593715	1	191	223.98
431.044024	1	1297	217.98
436.059358	1	923	220.02
351.531998	1	189	220.02
446.073575	1	1187	217.98
448.055789	1	687	220.02
449.053108	1	1141	217.98
452.073527	1	672	220.02
354.064108	1	2721	220.02
453.080499	1	984	220.02
399.552798	1	181	220.02
366.981466	1	907	199.98
458.037271	1	721	217.98
461.041178	1	1081	217.98
402.076568	1	769	222
465.053193	1	1156	217.98
402.575015	1	237	222
470.037293	1	359	216
357.532019	1	285	216
233.146657	1	423	265.98
472.045936	1	512	217.98
249.189623	1	1439	259.98
552.914584	1	118	193.98
366.069187	1	4857	211.98
474.057551	1	617	217.98
477.024343	1	966	217.98
372.95133	1	773	202.02
487.081048	1	1452	223.98
488.060426	1	903	217.98
489.035853	1	935	217.98
493.05448	1	859	220.02
495.054665	1	685	217.98
365.075357	1	12423	217.98
499.042964	1	596	216
355.00608	1	394	250.02
504.079601	1	510	220.02
505.056928	1	732	217.98
368.542568	1	362	220.02
506.080338	1	1339	220.02
508.07922	1	583	220.02
509.069045	1	673	217.98
510.071579	1	534	217.98
513.061141	1	519	217.98
462.074884	1	4302	216
514.123478	1	393	217.98
515.563368	1	217	217.98
373.169578	1	536	217.98
515.985549	1	1174	214.02
371.075027	1	2009	222
517.030406	1	519	216
519.072275	1	714	220.02
377.173607	1	177	222
522.059137	1	423	217.98
241.180454	1	5277	273.96
374.545512	1	313	220.02
375.985621	1	254	204
381.203358	1	1058	217.98
375.166114	1	257	220.02
527.103689	1	876	222
377.042814	1	2113	222
384.60158	1	258	222
239.161704	1	2002	270
533.10216	1	558	220.02
381.559224	1	331	223.98
536.992704	1	197	214.02
380.048077	1	1527	220.02
541.082643	1	795	220.02
318.071171	1	2300	226.02
380.541206	1	333	220.02
490.051936	1	704	220.02
545.078577	1	346	217.98
547.06711	1	368	217.98
192.068122	1	1063	288
557.099962	1	448	220.02
409.575263	1	233	222
172.966186	1	231	289.98
386.540993	1	557	220.02
387.535663	1	261	220.02
389.552192	1	291	220.02
166.05839	1	474	301.98
393.56214	1	378	220.02
397.525	1	175	217.98
401.555632	1	328	220.02
413.084407	1	1011	222
