830.402	1	822657000	2759.68
481.589	1	1013240000	1272.82
1200.05	1	738152000	4247.47
1057.77	1	527241000	2322.38
1038.29	1	445871000	1961.28
1051.09	1	665195000	3093.25
986.433	1	525806000	2151.06
1050.26	1	671908000	2692.61
832.025	1	756956000	2032.5
1131.8	1	700822000	3026.76
1109.14	1	568008000	2833.16
1170.34	1	573991000	4039.09
817.41	1	422241000	1697.89
1445.84	1	903798000	4232.78
966.644	1	1051630000	4241.8
1106.06	1	796278000	4242.43
888.711	1	647545000	2601.33
889.142	1	719218000	2971.99
895.505	1	357406000	1957.15
749.98	1	852103000	1720.44
493.361	1	851425000	984.633
1051.08	1	882799000	2791.64
440.657	1	491585000	1332.59
562.866	1	297379000	964.632
1495.23	1	657135000	4234.55
585.513	1	167278000	545.919
886.18	1	931308000	2810.91
735.648	1	505104000	2946.42
749.663	1	659162000	1812.83
1461.33	1	280616000	2212.82
1347.95	1	869931000	4234.85
509.504	1	511363000	1363.12
625.712	1	166433000	772.687
891.392	1	309077000	2892.8
954.699	1	678211000	2583.46
1415.71	1	574065000	4243.95
744.109	1	799319000	1926.05
959.652	1	611339000	1922.06
972.737	1	666929000	3267.76
934.934	1	752878000	2687.14
1426.08	1	413942000	2008.03
1323.95	1	115927000	1400.12
895.672	1	367445000	3147.46
1321.51	1	753629000	3106.77
781.715	1	868888000	2054.38
771.807	1	344402000	1981.52
722.048	1	244129000	951.071
1121.44	1	363151000	2492.95
1061.94	1	578978000	4234.17
708.903	1	286946000	2151
637.951	1	638369000	1925.57
1472.85	1	450138000	3282.06
564.447	1	308428000	1045.89
866.144	1	403853000	3771.44
494.318	1	630832000	1619.49
1136.56	1	654377000	4230.62
551.664	1	518244000	1834.45
769.969	1	534378000	1703.19
541.568	1	789841000	1224.92
1098.8	1	548258000	2173.68
1453.91	1	564691000	2831.25
1239.96	1	535960000	4242.17
736.975	1	629101000	2322.8
502.904	1	540077000	1771.98
634.427	1	633228000	1197.16
1035.41	1	693254000	4246.25
732.585	1	606641000	2263.89
923.8	1	580610000	2242.24
405.8	1	279739000	1539.08
888.842	1	359329000	1941.83
1253.46	1	827155000	3979.75
1359.45	1	275781000	4232.9
742.057	1	461592000	1465.14
786.831	1	568472000	2321.58
765.728	1	577601000	1601.51
1030.54	1	500594000	2251.3
475.296	1	518988000	1068.18
625.612	1	622398000	2012.3
1089.87	1	663092000	2754.36
1444.59	1	550211000	2556.69
1094.39	1	546084000	4242.23
721.904	1	734575000	1660.09
545.213	1	287914000	1828.97
1252.42	1	666445000	2763.9
1365.86	1	623916000	3568.92
1333.41	1	704181000	4234.83
1258.74	1	709505000	2687.45
1220.29	1	515196000	2165.98
900.816	1	704953000	2097.23
761.111	1	198816000	1550.03
1317.82	1	842476000	4233.69
736.28	1	356963000	3543.57
410.839	1	700106000	903.558
1231.74	1	498766000	4238.63
1260.79	1	503111000	3927.37
1291.06	1	645017000	2816.02
624.516	1	717149000	1389.78
638.416	1	601151000	1766.81
927.278	1	278761000	2689.91
1297.41	1	243741000	3888.23
944.732	1	804274000	2041.26
478.14	1	276438000	2127.55
1141.9	1	647185000	2981.18
441.001	1	730506000	1196.25
403.121	1	446784000	1122.88
1205.29	1	629884000	3518.88
730.867	1	668411000	1607.61
1056.74	1	356912000	2650.6
652.982	1	815335000	1828.23
525.069	1	591758000	1556.25
485.44	1	371239000	1533.69
1425.42	1	379392000	3743.85
736.192	1	545738000	2820.65
824.166	1	804900000	2095.98
492.258	1	713212000	1184.72
1142.11	1	827698000	2778.22
1499.05	1	173551000	3174.13
509.995	1	154773000	660.861
866.718	1	607895000	3569.54
676.219	1	219150000	1078.83
1034.11	1	728001000	2347.34
505.727	1	609687000	1158.96
1405.74	1	96024100	1135.23
720.193	1	317213000	1558.47
866.95	1	558590000	4251.69
889.967	1	349561000	1597.32
865.605	1	416705000	3487.89
1404.91	1	773322000	4234.91
1488.16	1	601266000	3279.43
1435.92	1	635781000	3277.98
457.678	1	637038000	877.112
736.156	1	456877000	4269.68
581.258	1	918878000	1203.77
1470.82	1	158350000	4222.14
1056.27	1	302005000	4244.06
638.724	1	721939000	2031.41
865.979	1	679389000	3672.27
1260.96	1	739739000	3618.27
1061.08	1	550319000	2215.06
716.825	1	388971000	1706.71
423.116	1	232862000	1772.59
1198.14	1	488060000	2388.45
679.625	1	438390000	1407.59
506.119	1	433362000	1294.05
620.372	1	729069000	1443.7
811.465	1	433149000	4249.04
1274.73	1	469029000	3410.33
1337.81	1	468959000	3991.55
1297.42	1	358444000	3674.64
1192.09	1	392484000	4231.93
1494.35	1	371720000	3178.62
1292.52	1	894887000	2961.59
829.77	1	391601000	1573.94
661.887	1	578660000	1923.47
738.978	1	864379000	2156.1
507.872	1	560222000	1676.35
1079.62	1	632350000	2197.71
1464.29	1	446173000	4231.05
1244.84	1	449938000	2330.9
375.894	1	454793000	799.496
791.452	1	509427000	4254.99
690.637	1	378993000	1925.61
617.713	1	225546000	1227.51
743.638	1	678044000	2041.2
1462.68	1	435615000	3992.76
1439.3	1	244715000	2506.65
1234.97	1	732518000	3257.4
1410.14	1	720236000	3519.33
925.207	1	353673000	1983.7
1291.33	1	599283000	2658.98
1121.77	1	759097000	4233.01
631.438	1	521880000	1338.4
744.389	1	548676000	1567.72
689.64	1	132522000	1872.61
970.001	1	776712000	2998.32
1435.99	1	489330000	3731.74
1184.27	1	479720000	4237
1139.83	1	613247000	2904.43
1270.61	1	257322000	4226.86
369.315	1	458346000	956.862
712.817	1	478472000	1334.71
661.736	1	607724000	1518.28
660.213	1	528934000	1684.69
1246.97	1	538578000	2618.91
462.861	1	278921000	1785.62
972.809	1	649992000	3376.81
901.784	1	405281000	1592.9
832.552	1	713855000	4251.68
549.445	1	672068000	1164.39
1458.28	1	255389000	4231.43
736.96	1	458137000	1998.03
536.076	1	498349000	1278.77
867.61	1	543993000	3198.84
511.187	1	731236000	1070.81
646.316	1	551845000	2100.91
1496.23	1	264089000	2626.76
693.362	1	367580000	2096.83
1048.95	1	451098000	4239.14
715.621	1	754381000	2256.94
735.772	1	586274000	3058.13
971.181	1	591286000	2833.33
730.133	1	211771000	2471.86
707.197	1	806653000	1946.27
902.707	1	377171000	2032.03
924.152	1	426435000	1817.96
1012.06	1	552399000	4247.35
1138.36	1	310732000	2845.53
1299.08	1	520979000	3600.8
768.412	1	940553000	2116.72
593.613	1	365866000	971.432
825.966	1	500123000	1779.64
315.36	1	139760000	943.439
1085.15	1	456187000	2399.77
1489.06	1	209956000	4232
1438.15	1	177838000	4244.12
1179.8	1	193138000	4251.75
973.603	1	691337000	2679.97
1177.57	1	811903000	3249.24
1269.36	1	164179000	3402.81
596.699	1	516265000	1306.52
1109.53	1	724488000	2930.56
752.683	1	774649000	2181.69
518.758	1	663825000	1848.96
1292.66	1	822731000	3479.89
761.09	1	752412000	2283.86
1045.5	1	132495000	2834.58
966.741	1	418914000	2775.76
1498.99	1	113574000	3092.68
890.289	1	234913000	3843.72
576.96	1	658614000	1598.58
1325.34	1	598608000	3032.48
1427.19	1	660276000	3186.58
730.85	1	395714000	2012.31
1474.73	1	304205000	3205.91
705.758	1	356524000	1358.7
537.235	1	498782000	1787.88
1125.34	1	504392000	3281.76
1366.06	1	741012000	3966.02
888.79	1	518257000	2731.22
1162.55	1	508702000	4245.43
836.8	1	531522000	2683.07
1066.8	1	707036000	2869.65
890.137	1	582430000	2516.79
1004.06	1	348283000	4240.4
1395.21	1	552338000	3969.97
761.132	1	333009000	1406.25
954.835	1	522290000	4244.39
969.215	1	577578000	2909.35
966.027	1	296013000	3205.96
768.224	1	590521000	1861.1
475.068	1	96829500	583.9
477.018	1	610291000	974.984
1217.25	1	894979000	4238.97
1135.25	1	237307000	4111.53
527.431	1	378600000	1314.01
734.042	1	306914000	2198.56
956.731	1	656974000	2692.31
866.896	1	458409000	3933.81
1169.24	1	174778000	4123.65
399.639	1	394809000	881.098
806.86	1	469855000	1716.35
833.964	1	594375000	3035.85
621.494	1	262804000	1317.09
656.169	1	340244000	1940.61
1240.06	1	560815000	2485.39
610.308	1	229120000	1889.01
489.74	1	407020000	1253.1
922.213	1	363605000	2670.26
923.536	1	665344000	2148.57
735.323	1	143265000	2885.88
1409.6	1	661795000	3618.3
976.19	1	500557000	3620.44
516.941	1	246405000	1561.95
889.495	1	498732000	2440.02
1214.3	1	538739000	3023.7
876.671	1	552119000	2562.49
1424.98	1	650955000	3536.92
884.99	1	239124000	2936.54
1479.27	1	388559000	2623.61
1260.07	1	821950000	3262.43
923.589	1	746448000	4247.05
1154.68	1	657170000	3450.66
790.11	1	696851000	2000.14
735.815	1	429590000	3169.72
634.168	1	67768300	1969.85
1297.25	1	203446000	4064.6
680.281	1	329369000	1184.44
1486.91	1	392666000	2964.28
660.56	1	373546000	1341.63
1311.55	1	638914000	3050.75
650.008	1	437096000	1929.67
704.727	1	460625000	2485.39
791.341	1	450372000	3131.23
481.407	1	518050000	1159.65
1124.84	1	529822000	3375.2
912.855	1	435003000	2152.36
572.781	1	615151000	1330.84
1168.94	1	672339000	2878.12
940.172	1	519636000	1944.53
636.106	1	338686000	4269.21
972.609	1	612867000	2570.5
1425.62	1	514993000	3425.31
943.745	1	273727000	1776.4
1458.63	1	175382000	4022.62
594.3	1	563658000	1368.22
1290.77	1	374665000	3661.49
1126.59	1	546580000	2108.57
1260.05	1	593932000	3181.76
924.657	1	627623000	2352.36
1079.61	1	632623000	4239.89
562.218	1	679945000	1561.8
586.879	1	172876000	914.177
1365.17	1	482384000	3782.3
925.369	1	632876000	2576.17
1417.79	1	173925000	3742.64
984.554	1	506967000	3347.67
885.681	1	574928000	2171.79
1028.22	1	207993000	4244.54
1072.71	1	194585000	4249.66
1294.29	1	514297000	3403.47
1056.39	1	460021000	3034.96
926.283	1	692368000	2861.81
1201.47	1	821646000	2973.26
1044.27	1	158038000	2558.2
1146.75	1	111929000	4185.79
736.035	1	378542000	3350.68
989.242	1	546115000	1939.58
1061.24	1	442867000	3981.78
708.262	1	156971000	2231.61
499.434	1	380339000	1562.82
1426.23	1	552593000	3042.77
1300.86	1	280329000	3543.91
765.393	1	321738000	1938.92
1219.33	1	609774000	3546.68
1234.15	1	595478000	2695.15
1022.89	1	284327000	4241.34
782.714	1	108250000	1956.18
890.781	1	100837000	4202.63
1184.62	1	746017000	3059.26
1126.63	1	481793000	2014.39
399.356	1	465445000	1219.91
1185.18	1	612433000	2957.34
946.123	1	715220000	3002.16
736.063	1	258676000	3467.19
1026.29	1	855734000	2721.47
473.709	1	211838000	1230.15
1302.91	1	461720000	3030.9
610.026	1	791645000	1564.57
758.773	1	352816000	1910.54
1260.66	1	705948000	2938.76
1061.58	1	428529000	3532.22
1305.63	1	761115000	3192.11
456.384	1	249712000	674.941
875.542	1	570848000	3062.26
787.465	1	580821000	2421.58
1212.53	1	535615000	2574.65
1497.71	1	113458000	2159.51
1123.67	1	556334000	2697.69
759.77	1	438425000	2144.14
1106.37	1	473251000	3744.8
1179.44	1	682597000	2759.14
836.632	1	516639000	3218.95
968.041	1	714714000	3072.45
1292.85	1	508038000	3183.26
916.622	1	167785000	4268.76
1429.45	1	430242000	2702.14
1289.96	1	382052000	3979.46
773.984	1	454266000	2814.8
1312.02	1	684802000	2958.92
1129.59	1	520696000	2879.6
1367.76	1	354377000	3899.14
1369.11	1	424234000	2521.69
911.332	1	252429000	4242.27
1362.51	1	153012000	3732.75
604.309	1	364771000	1465.84
1023.27	1	511131000	1954.99
893.121	1	480746000	1870.24
1095.71	1	429672000	1937.21
1287.5	1	619136000	3238.63
469.607	1	679469000	1398.64
1141.85	1	577933000	3474.4
644.654	1	691217000	1639.09
1103.67	1	252310000	1757.25
1121.98	1	313102000	2818.2
802.75	1	650225000	1970.83
924.642	1	481289000	2495.45
947.148	1	354402000	2610.07
1227.72	1	661295000	2915.84
812.378	1	497477000	2089.89
1357.73	1	865592000	3449.87
1433.23	1	438898000	3120.52
833.183	1	596098000	2933.39
528.534	1	352547000	1802.61
1486.38	1	141693000	4251.29
1258.99	1	479546000	3743.24
1253.69	1	454527000	2867.8
999.161	1	202274000	4251.65
1123.62	1	749071000	3085.66
688.151	1	418478000	2666.13
1274.99	1	419215000	3750.25
1249.48	1	157595000	2694.51
957.338	1	658286000	3295.16
1189.05	1	690800000	3178.12
1226.71	1	131143000	4224.2
408.687	1	423939000	734.832
1260.29	1	752643000	3485.26
1326.96	1	142303000	4242.98
725.644	1	634466000	1868.41
592.75	1	545376000	1541.96
1243.08	1	580306000	2877.05
1321.38	1	579638000	2907.75
442.759	1	361706000	937.43
1498.61	1	152432000	3280.99
1150.86	1	337788000	1883.09
632.269	1	376791000	1809.16
970.736	1	312103000	3579.64
822.996	1	571993000	2530.45
1023.83	1	619539000	2922.45
1258.28	1	192199000	3680.47
590.362	1	417171000	1448.49
973.532	1	462558000	3501.87
758.326	1	592216000	1647.07
556.432	1	377820000	1097.03
1033.84	1	753769000	3239.03
801.055	1	729354000	2494.52
967.653	1	183668000	3322.64
698.836	1	687647000	1644.86
888.422	1	266262000	2666.6
967.023	1	378752000	3617.32
409.972	1	466582000	1045.76
586.705	1	371416000	1295.34
1209.58	1	573354000	3622.77
736.412	1	344691000	3257.34
1242.75	1	773644000	3107.86
933.64	1	555866000	2443.87
1355.58	1	410557000	3695.76
1112.45	1	584385000	3237.38
491.164	1	222338000	2001.66
1013.92	1	513068000	2075.38
1302.8	1	355422000	2873.63
546.995	1	56968900	1758.25
696.009	1	514127000	2331.03
1319.75	1	398577000	4019.27
965.955	1	331189000	2589.27
1410.03	1	565103000	3431.56
1107.29	1	645613000	2512.65
807.611	1	509158000	2311.39
718.843	1	337251000	1254.79
1365.32	1	637041000	3159.54
563.246	1	293320000	831.267
1176.41	1	436882000	3167.82
1101.71	1	262153000	2912.1
750.065	1	179604000	2121.22
564.754	1	356298000	1260.64
1305.17	1	592694000	4231.14
810.263	1	683183000	2214.21
1061.63	1	448432000	3439.03
1299.54	1	612573000	3293.8
753.737	1	180836000	1947.72
1364.6	1	493648000	2820.85
1241.48	1	814709000	3378.68
1124.32	1	451095000	2257.07
571.925	1	787211000	1758.71
804.233	1	196974000	1799.16
1199.15	1	611848000	2514.79
541.48	1	527719000	1536.71
1107.76	1	755630000	3106.82
830.274	1	290469000	1697.94
1214.67	1	643603000	3215.07
918.363	1	300410000	2064.63
885.248	1	108351000	3231.74
1137.13	1	254121000	2687.59
1026.06	1	637296000	2815.39
847.66	1	502671000	1827.02
427.251	1	690362000	1244.25
981.628	1	439364000	3453.28
1108.58	1	367234000	3298.03
881.831	1	235250000	2918.62
1352.6	1	516450000	2766.68
1426.21	1	388999000	3344.83
944.029	1	549334000	4255.09
797.208	1	251163000	1930.69
737.701	1	226707000	2084.44
477.162	1	254287000	1493.8
475.222	1	316501000	1818.83
624.363	1	297790000	1176.27
802.281	1	503233000	1877.61
1102.43	1	271222000	3218.34
1370.31	1	573995000	3259.85
1287.37	1	726770000	2511.71
723.736	1	556744000	2563.1
875.01	1	606298000	1892.15
1040.23	1	324955000	2589.23
1371.56	1	487355000	3491.81
631.329	1	56179400	1736.94
626.31	1	218400000	2092.06
1050.16	1	375546000	3423.51
494.898	1	99335400	826.595
790.972	1	500163000	1838.05
1312.79	1	546252000	2763.03
1064.55	1	294370000	1766.77
892.359	1	284741000	2047.58
1199.78	1	433854000	2308.94
786.806	1	605283000	2611.55
976.207	1	324998000	3760.25
626.493	1	333016000	1757.6
1055.84	1	119061000	2251.87
638.388	1	706849000	2251.02
810.459	1	428159000	3269.67
962.584	1	730068000	2385.89
1178.76	1	205457000	3110.2
1148.27	1	356725000	4027.97
1360.68	1	114223000	3610.39
919.376	1	573308000	3652.94
1156.89	1	186085000	4224.22
1286.9	1	482590000	3734.11
887.767	1	329991000	2356.6
1081.13	1	693323000	2585.05
1195.97	1	588562000	2636.83
1099.91	1	549180000	3301.99
1231.63	1	253807000	3339.34
1195.92	1	115346000	2446.94
1371.5	1	313478000	2383.44
1367.5	1	162698000	2445.98
735.782	1	340591000	3652.34
802.443	1	489263000	2057
1397.17	1	574034000	3628.72
1445.68	1	583376000	3454.92
1419.93	1	102196000	4196.64
793.389	1	394196000	3262.33
638.306	1	396746000	2500.06
1220.97	1	638600000	2807.13
866.245	1	388398000	3307.34
1212.79	1	296953000	2809.84
