1094.1	1	37155200	1672.38
1002.25	1	157481000	2672.19
1226.06	1	92867900	2672.57
922.204	1	67997800	1833.52
391.977	1	44070200	2026.54
914.391	1	99595200	1834.18
391.566	1	33079500	3687.44
1075.9	1	116184000	2455.95
1193.52	1	30483700	3364.81
416.474	1	63124900	4169.95
911.841	1	69908700	2514.01
826.307	1	103077000	2621.46
710.216	1	54897200	1395.25
666.222	1	77927700	4174.49
1019.78	1	136514000	2665.2
391.53	1	22734400	4470.12
1109.34	1	114023000	2660.96
1061.26	1	92642600	2264.17
392.396	1	49483800	1690.47
577.485	1	40693800	1868.01
984.031	1	76437400	2851.87
1199.69	1	105535000	2325.35
391.619	1	28245900	3612.56
720.072	1	28868500	1169.37
1179.97	1	58630200	2772.06
391.653	1	32743400	2460.36
372.647	1	76583400	4162.92
1327.72	1	65711000	2858.13
392.233	1	43225900	1818.04
1103.46	1	92190000	2997.9
353.057	1	42002500	4149.51
788.106	1	91381400	2205.79
689.681	1	21209900	909.495
778.491	1	65620000	1619.43
595.839	1	38171400	1528.92
391.71	1	33216900	3069.68
391.758	1	33844500	2818.82
591.475	1	23577500	1135.25
875.573	1	89906100	123.827
1302.27	1	76633700	2619.25
1390.58	1	73479400	2397.97
711.28	1	64941000	2033.78
786.011	1	76780100	2671.67
413.976	1	47366700	985.976
846.157	1	45498700	3003.6
843.311	1	90266000	2392.61
1061.94	1	81464000	1991.71
391.875	1	26399600	2559.3
541.319	1	64550800	4164.86
903.287	1	43568800	2896.79
392.094	1	56992000	1328.76
529.9	1	24310300	987.357
344.085	1	60020400	4132.12
991.827	1	111302000	2183.32
1106.27	1	71771800	2300.77
393.677	1	26575300	1259.86
446.597	1	58663000	124.442
653.398	1	73944300	4166.96
1300.12	1	40168400	2691.34
398.646	1	27204700	1596.22
1486.79	1	42436000	2216.29
1098.48	1	110569000	2668.4
391.726	1	38660100	2129.43
391.806	1	30761300	1589.27
391.592	1	27249200	3210.61
760.518	1	46556700	2296.77
1114.93	1	77394900	2825.37
502.844	1	49356400	1411.05
887.39	1	96503300	2426.9
1371.85	1	74230400	2670.78
1194.27	1	109065000	2665.6
391.528	1	33527300	3446.84
392.012	1	33140600	2376.76
385.522	1	32539200	695.392
958.912	1	102676000	2381.98
688.605	1	28242600	1245.2
1249.37	1	46020100	2994.72
554.298	1	59254000	118.643
1201.12	1	113084000	2437.23
854.121	1	105350000	2177.05
1086.32	1	66184000	2809.37
356.185	1	34188700	1361.32
471.806	1	28313400	1202.13
392.338	1	50960200	1919.34
554.057	1	34019900	1436.32
925.297	1	19396600	2605.84
1365.95	1	30781800	2669.13
835.741	1	30893400	1245.63
955.851	1	123348000	2659.36
361.099	1	51465600	4109.83
597.217	1	68564000	4165.66
1065.77	1	89095500	1892.3
1082.22	1	34789300	3183.65
1207.32	1	83010300	2556.04
648.346	1	48371400	1397.91
391.595	1	14945000	3557.92
392.151	1	31138300	2741.46
862.673	1	87019700	2101.57
1197.72	1	71351500	122.115
1107.02	1	57048300	2013.91
804.878	1	64328500	2288.51
814.731	1	94369400	1998.97
1495.28	1	37236400	2668.82
989.48	1	90422900	2075.59
391.582	1	24775400	3370.18
383.983	1	75341300	4154.56
1428.53	1	47638900	2416.44
1192.64	1	40242300	126.834
372.859	1	36885100	4109.62
923.529	1	74209100	2786.18
932.632	1	91598300	4141.84
1220.28	1	40860600	2677.83
336.159	1	22791200	138.115
490.111	1	25138400	2017.94
1223.36	1	27074000	139.351
484.543	1	39258400	1725.12
1122.69	1	45577200	1612.91
1222.76	1	23977800	1139.58
735.639	1	62126000	1950.89
1389.87	1	36032100	2054.28
863.744	1	79729200	2618.54
943.048	1	92537700	2436.17
391.53	1	22557500	3301.6
1010.82	1	22140200	2642.94
749.241	1	51907000	2684.12
391.855	1	16034200	3141.96
917.197	1	83235600	2660.75
627.391	1	36320800	2253.95
941.161	1	45523900	1407.13
912.909	1	57595700	2609.63
1305.06	1	43528500	2366.5
738.655	1	46685200	2564.79
824.248	1	44238100	2684.13
1118.69	1	79754300	2990.67
1104.49	1	24982800	1432.55
391.685	1	8868500	3510.3
986.414	1	55719600	2783.42
1032.92	1	47402700	1640.27
395.089	1	11062700	1655.32
1186.2	1	75586600	2591.5
1057.65	1	111260000	2665.45
340.962	1	15224100	84.0081
738.612	1	35333800	1149.74
743.924	1	13711500	2658.96
1025.05	1	115558000	2590.01
1194.3	1	49632800	1792.97
751.813	1	61857200	1763.08
1243.57	1	42108300	1843.88
625.38	1	63262800	1839.14
881.155	1	16563400	2417.94
1138.33	1	89407800	2965.58
822.26	1	45274300	124.001
1223.97	1	77191600	2321.77
1083.13	1	36366600	3266.35
1324.14	1	52523200	2437.21
978.537	1	28843500	2674.51
1222.44	1	30303200	987.35
816.52	1	49574600	2557.91
891.841	1	88183700	2186.2
831.848	1	40638000	3003.06
1090.4	1	101247000	2334.09
392.559	1	24697100	1521.11
392.083	1	33426400	2916.97
393.452	1	13377900	2695.13
394.303	1	16363900	1759.53
999.197	1	78583300	2306.07
1118.17	1	59046700	126.023
1073.27	1	112861000	2657.89
1438.65	1	47695900	2366.21
551.028	1	23186000	132.761
986.337	1	117285000	2572.28
1039.83	1	80207500	2451.38
1124.56	1	66506800	2127.09
1161.54	1	60546500	2364.86
883.326	1	78606700	2660.96
826.893	1	103281000	2147.29
335.737	1	3955860	87.454
621.371	1	55117900	1989.8
933.995	1	97698600	1969.14
449.596	1	104516000	4153.9
1407.59	1	33283900	2003.8
1105.72	1	40005400	1950.68
348.507	1	21521500	4091.27
392.916	1	5867260	3260.25
999.905	1	107418000	2399.39
820.893	1	72516800	2213.08
852.438	1	112194000	1848.74
1088.93	1	76197500	2639
1222.54	1	13862100	1070.47
1131.61	1	107193000	2399.99
871.262	1	44158200	123.962
997.332	1	82414000	2513.26
1049.04	1	48095100	2651.62
997.44	1	75503900	1810.12
1091.76	1	37518100	2997.26
1346.95	1	45220900	2103.23
1020.18	1	110124000	2438.37
1222.51	1	17282100	890.409
817.922	1	28255600	115.972
1145.32	1	72812200	2677.12
668.298	1	43178200	1658.19
1076.87	1	82267700	2140.15
713.112	1	23638500	3068.52
1002.59	1	43336000	1410.52
881.3	1	72020100	1768.22
847.346	1	23426600	1049.63
1086.36	1	39695600	2710.93
337.703	1	26852000	4127.86
1222.42	1	24771300	238.518
1222.36	1	18930700	811.404
1002.24	1	65836300	2598.47
855.17	1	82280000	2667.36
1013.06	1	48501000	2997.9
763.95	1	52261300	2536.09
870.288	1	31980400	3145.44
1097.83	1	30965000	2284.65
930.888	1	65167500	2548.05
1224.78	1	42703200	1910.31
1223.68	1	77840000	2033.62
990.687	1	55161900	2377.04
852.53	1	31431200	1145.5
392.113	1	21039600	3003.71
584.864	1	30112600	1160.82
1222.34	1	21265300	385.028
958.409	1	35661900	1439.04
1425.32	1	56367500	2485.24
727.323	1	72248400	1740.97
807.734	1	65784400	2484.96
368.934	1	24035000	4158.48
859.617	1	57979300	1395.65
798.177	1	67375000	1618.25
301.315	1	23078600	498.095
1255.09	1	35299600	124.837
589.194	1	37757200	1415.5
1028.57	1	86549100	2362.37
982.213	1	70880400	1833.47
921.674	1	45575800	2553.87
821.436	1	28315800	1137.96
1287.85	1	77240800	2175.05
357.943	1	14540500	2674.07
845.814	1	50032700	2148.87
1008.61	1	64096400	4168.55
1222.39	1	23981900	521.22
387.639	1	19563300	3388.7
865.091	1	84757800	2458.41
1225.94	1	60224700	4164.66
818.556	1	26948300	2130.92
600.796	1	38299500	2319.69
326.289	1	71338500	4152.14
522.442	1	28965700	1860.18
392.592	1	19870400	2210.47
854.676	1	30871300	2108.22
979.854	1	93165400	2031.38
751.116	1	23367900	2998.68
486.352	1	35041700	1503.59
1123.89	1	33171400	3149.44
612.172	1	18744200	2996.77
1106	1	57608000	2593.6
1039.73	1	96740900	2678.35
419.076	1	35842700	1361.46
952.071	1	81751500	1998.34
1222.85	1	18685500	80.7444
1222.41	1	24210900	658.624
1033.12	1	101088000	2145.26
1222.78	1	7094660	591.533
1089.92	1	59048200	2231.13
1223.41	1	32842400	1391.55
1106	1	81755000	2171.76
330.538	1	27917900	4105.33
1222.38	1	20581200	4656.29
718.363	1	25865900	101.168
1224.95	1	46023400	2596.47
1068.18	1	30894400	2618.64
1437.68	1	44021900	2683.85
984.883	1	46194200	1764.47
890.184	1	88952700	2022.61
1264.3	1	85352700	2673.68
497.75	1	37292900	1243.24
1116.6	1	11509200	2653.7
972.365	1	96837300	2404.61
885.48	1	45526300	2996.5
1133.6	1	80239400	2294.89
1222.4	1	8774600	315.822
1248.03	1	36364200	121.645
517.74	1	18596900	1809.2
1031.14	1	45945600	2677.74
763.754	1	66036000	1947.94
1222.54	1	11923700	742.055
555.986	1	41887000	2007.81
1201.76	1	30471200	2526.75
1244.98	1	52011400	2366.92
1076.8	1	33842700	1407.56
1028.42	1	12684300	2687.71
1276.94	1	58130900	2271.39
1125.54	1	74075100	1941.92
1004.26	1	19340600	3555.29
1223.36	1	24975400	4095.38
1222.48	1	6873150	453.491
1027.65	1	27403100	1575.43
1112.86	1	60891500	2247.71
947.654	1	99977600	2209.33
985.735	1	71434000	2978.8
708.907	1	20275100	1332.32
981.995	1	58056600	119.637
961.958	1	98352100	2170.3
1224.6	1	56298200	2520.01
392.291	1	14607100	4061.94
970.94	1	84784600	2105.65
1136.21	1	56343900	2665.25
315.435	1	65533900	4136.75
1036.17	1	46668300	122.991
1081.85	1	78342300	2077.24
1106.27	1	32007100	3253.29
949.973	1	63687300	1925.83
1291.43	1	38238100	2030.17
800.125	1	81291500	1930.93
1122.05	1	27287900	2369.23
752.195	1	66177900	2166.93
911.121	1	78133000	2034.8
615.978	1	14853800	2768.58
934.604	1	53504800	2375.4
688.281	1	33731300	2285.8
902.717	1	102361000	2659.69
1222.84	1	18776200	1247.54
1097.39	1	70778000	4165.49
301.537	1	18606400	588.252
882.332	1	60895700	2844.65
1185.16	1	57398300	2684.82
1222.46	1	10539100	21.0503
548.052	1	21505400	1044.09
914.939	1	122688000	2406.69
832.59	1	33321400	1424.82
575.062	1	29020000	2273.45
1222.42	1	19242600	4888.28
1222.45	1	14547700	4276.85
864.577	1	83913700	1806.48
773.952	1	41562800	1674.7
1144.67	1	37454100	1659.55
516.247	1	21216500	2353.45
1348.07	1	54005500	2560.76
683.919	1	72476200	1941.57
1444.92	1	33535300	2996.54
1075.16	1	48639500	2030.97
1247.47	1	78583500	2155.39
950.56	1	45690200	1650.28
946.65	1	31181900	2671.59
1360.99	1	49722500	2864.51
1029.63	1	73665200	2524.1
811.819	1	81968800	1675.78
432.372	1	74700700	4158.44
1169.51	1	98279200	2673.9
926.505	1	74926400	2399.9
905.62	1	87080600	2276.39
870.929	1	49203900	1645
788.235	1	33528700	1166.04
1253.88	1	63435300	2256.54
854.898	1	19134500	2595.25
1112.83	1	31032600	116.886
1462.77	1	48774100	2677.33
800.986	1	33219200	2442.84
967.339	1	50331900	2894.95
388.523	1	8236550	4104.52
905.492	1	61481900	2454.78
672.754	1	53604000	2670.85
1058	1	86623300	2124.66
790.869	1	24337800	1918.84
838.441	1	39694200	1797.46
1167.94	1	70090900	2604.92
1222.42	1	22193000	5032.67
1361.59	1	34174500	2036.87
393.372	1	10485600	2520.67
1289.22	1	46435900	3000.49
855.181	1	77737600	4161.1
942.198	1	40523200	2649.26
1061.81	1	91794000	2404.83
1112.12	1	93557900	2479.87
817.186	1	97194100	4160.43
1222.38	1	14019000	4572.38
1224.56	1	43471900	1811.99
1437.21	1	48301700	2561.85
1251.41	1	33549900	2945.16
406.186	1	26239000	917.403
1036.29	1	76366000	4161.42
913.878	1	37062300	4213.03
1222.44	1	22514600	4761.3
1368.4	1	45718500	2378.29
1126.02	1	65965100	2582.62
867.969	1	89999300	2235.33
840.045	1	59864000	2548.85
1083.34	1	48846900	2244.97
961.092	1	73651800	2588.86
1222.47	1	7619210	4958.7
789.829	1	71131100	1843.79
534.547	1	40733300	1825.32
1368.1	1	38697600	2602.78
943.245	1	39386000	2598.46
1223.3	1	8542470	4225.55
891.605	1	81015500	2284.53
746.483	1	61741600	1824.44
805.432	1	82167500	2087.44
958.467	1	80806200	1868.49
1395.14	1	32649100	2994.23
391.681	1	7718580	4006.83
940.366	1	67819900	2271.85
1044.84	1	77097600	2097.09
523.561	1	65220100	4158.54
870.281	1	85046400	2006.65
882.561	1	65323000	2105.59
935.511	1	69592300	2185.53
1204.19	1	23771800	2650.76
1206.32	1	50744000	2994.68
1325.72	1	61538900	2669.47
814.952	1	50195700	2669.37
739.846	1	22928400	1013.88
770.45	1	78997900	4168.5
805.455	1	52025100	2560.44
1294.01	1	19055300	2676.61
1046.87	1	32058000	2601.82
716.7	1	19798800	2994.41
1432.59	1	32599900	1863.84
866.867	1	59483300	2375.05
889.5	1	105559000	1894.04
391.975	1	16536400	3771.16
1460.43	1	27522400	2605.79
1330.72	1	46614400	2999.37
889.297	1	45422700	1451.71
1193.51	1	12576100	2377.79
1340.29	1	68265100	2462.34
682.531	1	18111400	1284.44
970.88	1	66605100	1844.76
1069.14	1	65483500	2848.19
750.714	1	41600500	1569.24
523.527	1	52280000	1201.66
1234.24	1	37704400	2998.73
443.017	1	20076300	125.871
1328.17	1	38589400	2368.22
827.304	1	73378300	2319.75
1122.64	1	67680800	2022.92
554.472	1	54302800	4170.23
677.112	1	53354400	2095.88
796.071	1	66814800	2149.73
1073.42	1	55570300	4181.45
308.389	1	46032700	4139.23
1193.19	1	23503500	2284.17
452.518	1	22197900	2994.21
664.882	1	42807000	4126.43
971.893	1	50328400	2996.19
1328.49	1	57197000	2556.39
985.703	1	28171600	2374.34
1223.79	1	30237300	3094.7
611.099	1	33814100	1529.17
642.588	1	64350800	4153.63
877.03	1	46958600	2934.78
1173.38	1	24532600	2768.12
1225.37	1	7943700	1199.12
708.171	1	89352500	4158.74
1040.89	1	19982300	2606.26
1094.57	1	70380400	2549.78
857.635	1	31458100	2354.32
1224.02	1	33245000	1626.53
1179.38	1	23010800	2667.48
803.646	1	43091900	1418.97
1010.25	1	86388400	2521.52
1157.29	1	53810000	2999.99
995.54	1	58932500	4164.87
905.88	1	36328300	2375.68
846.969	1	27426000	4158.58
1228.13	1	34905400	1732.96
740.001	1	43475900	2999
1191.84	1	70790200	2208.34
1262.84	1	25161000	3063.78
797.634	1	63978500	2013.06
969.07	1	47472100	2014.17
753.547	1	33240400	2615.93
1222.45	1	10060600	4510.9
1017.15	1	103890000	2204.47
625.268	1	16759000	954.066
934.568	1	35213600	2996.38
1031.26	1	23588200	124.954
1305.14	1	58035700	2534.81
1124.11	1	44189400	1513.11
1360.92	1	30790700	2679.17
919.273	1	52843800	2997.38
669.027	1	19809000	2998.67
960.824	1	57494600	2084.54
782.629	1	28900800	2175.95
465.651	1	38664100	4170.3
1159.26	1	56673700	4167.06
612.98	1	19714400	2538.38
1148.38	1	40634600	4148.38
1217.93	1	84478100	2440.58
590.477	1	17237800	4166.94
1109.47	1	34049300	2806.88
407.25	1	64343800	4133.75
1143.14	1	26300000	4166.9
843.281	1	57389000	2476.64
924.644	1	86963200	2027.52
996.651	1	96568800	1905.72
1358.49	1	11549600	3265.75
1259.3	1	72229200	2470.94
522.327	1	30269100	1566.13
709.167	1	4910440	90.2644
988.764	1	44543500	2271.75
915.407	1	37723600	1393.58
1188.44	1	36378900	2997.08
842.574	1	46046100	2094.04
1277.49	1	28395200	3002.98
373.499	1	44041400	1191.81
1229.31	1	58241300	2424.35
973.388	1	76098500	4164.32
877.354	1	46441800	2143.29
1115.55	1	51641500	2568.8
800.795	1	91049000	2647.34
1451.32	1	17319900	2600.59
800.846	1	71053000	1774.69
1244.44	1	18281800	117.074
538.52	1	23909300	2377.1
907.363	1	18035100	2555.63
636.794	1	24162900	4166.83
506.475	1	27170300	1758.49
794.743	1	69689700	4166.04
650.415	1	33274000	1233.27
854.345	1	53374600	2540.71
1050.41	1	59914800	1999.63
1070.28	1	30341700	2067.81
805.87	1	39791500	4165.87
1243.53	1	69188900	2480.76
978.009	1	94247600	2202.41
704.817	1	14076300	1373.94
734.107	1	76365400	4154.5
508.226	1	79463100	4145.37
1322.52	1	21213800	968.94
1035.22	1	43884900	2991.45
1155.41	1	52179000	2003.63
1223	1	4550250	4831.71
1024.31	1	75846700	1824.63
1322.23	1	20773900	2575.19
1083.05	1	68576900	2383.59
618.279	1	32072600	4138.73
1020.18	1	15140100	2530.24
543.387	1	19813700	2673.95
1387.62	1	12663700	2359.78
917.006	1	56625400	2878.34
989.126	1	75152900	1984.78
1179.03	1	20232400	2605.79
963.017	1	27349700	2009.26
1007.82	1	59635000	2155.65
1033.98	1	85838400	2268.64
1361.82	1	35120900	1938.57
1020.56	1	80320400	2111.86
955.978	1	86806100	4164.38
734.385	1	24622800	2528.03
1270.46	1	73118100	2563.32
993.14	1	20448600	3265.98
734.183	1	49506000	2399.67
955.021	1	24007100	2166.46
1083.75	1	37948100	3005.5
515.693	1	33458700	1593.56
1373.71	1	45856300	2285.79
1389.68	1	51506400	2684.22
868.354	1	58355300	1926.89
547.284	1	23364300	2258.88
1224.2	1	31743100	2928.48
1075.37	1	18505900	2997.12
938.357	1	28720800	2685.15
1133.8	1	59732500	4161.8
1224.57	1	28499100	1520.88
1181.98	1	50752700	2513.64
1307	1	14986800	2923.62
1144.58	1	63062300	2598.03
1107	1	38617000	2872.77
1391.77	1	42841000	2169.72
776.469	1	55641500	4130.48
1344.63	1	54439800	2203.02
457.674	1	45650700	4121.63
1290.69	1	31663800	2609.46
814.626	1	81761100	2382.83
605.758	1	13296400	2579.63
875.832	1	54566500	1874.81
914.814	1	24149500	1958.89
701.651	1	56030100	2150.18
769.127	1	20193600	2700.13
900.111	1	61833900	1966.39
635.626	1	32891800	2390.45
1016.37	1	24033700	2597.8
978.544	1	28290900	2516.46
868.616	1	42392300	2171.76
871.846	1	100616000	4158.51
984.763	1	30117400	2146.16
1077.76	1	32790100	2297.61
1217.89	1	19036300	2013
1427.53	1	26981100	2591.21
910.84	1	54148800	4159.33
836.028	1	30764400	2434.33
970.495	1	71461800	2492.72
1215.81	1	35192700	2353.18
1327.32	1	68940000	2237.21
581.818	1	62451400	4158.55
724.62	1	28998300	4132.03
1258.15	1	50464400	2581.26
400.837	1	31403700	4165.6
985.247	1	38692100	4158.94
632.948	1	40955200	1983.85
923.161	1	79484000	2160.74
924.699	1	50087600	2487.22
1268.03	1	59570200	2165.41
1121.68	1	58066800	1838.9
1062.27	1	49123500	4159.77
1085.75	1	72250400	1984.18
934.835	1	26092000	1425.64
1265.47	1	40171000	2994.24
792.856	1	29564200	1739
947.634	1	19943900	1246.18
1322.49	1	16862100	289.584
1119.07	1	70516800	2417.02
1407.01	1	61688700	2670.72
1166.23	1	48006800	1908.91
1435.56	1	50650900	2171
1087.61	1	20896000	4164.51
882.36	1	16821800	2010.89
1078.09	1	50464300	2763.38
862.017	1	16085000	2031.2
1010.78	1	91849600	1895.43
1247.41	1	91795600	2653.79
900.57	1	92914900	2114.99
1324.88	1	40598100	4168.44
686.518	1	22369900	1011.57
1323.35	1	21792100	2301.72
651.98	1	63241000	2032
1022.09	1	75478500	1978.62
753	1	26547500	2096.48
829.386	1	68117500	2519.21
1109.7	1	3516610	2541.59
1239.04	1	39773200	2682.35
1050.59	1	54671700	2197.54
1322.53	1	18249200	3015.1
697.312	1	27160800	2199.14
607.241	1	41036200	120.029
1489.46	1	27502600	2679.81
560.939	1	33506100	1884.36
1324.69	1	22046800	4099.26
1140.79	1	52007600	2013.21
1224.69	1	10948600	1321.24
912.752	1	18855200	2948.61
1111.22	1	67136200	1873.69
901.122	1	56876900	4162.23
795.267	1	23065600	2377.14
1164.26	1	69487400	2165.78
1322.86	1	19979000	1061.92
1369.79	1	57133300	2517.9
1015.73	1	67406300	2296.74
1151.86	1	102962000	2471.63
1261.06	1	45202700	2181.31
1232.25	1	36024300	2849.07
803.638	1	34897900	2968.46
781.409	1	55573400	1881.36
1148.45	1	38284100	2536.44
1050.96	1	52469600	2516.44
1162.47	1	33887100	2729.54
1455.59	1	13378500	2688.1
1393.15	1	53193800	2577.2
385.405	1	36201100	994.146
954.224	1	69268700	2439.66
1155.03	1	41265500	2774.06
1147.47	1	29943900	3035.98
1224	1	40004200	2787.61
977.045	1	16432800	118.465
465.982	1	29420000	1027.88
1101.94	1	8513400	2230.31
921.154	1	71568400	4142.3
1268.91	1	37898900	2878.72
1322.45	1	17470300	385.671
1003.59	1	31777500	2129.42
1141.38	1	47304600	2515.58
585.382	1	37873800	2116.81
1474.77	1	25021900	2857.78
1173.89	1	37772500	2524.46
1098.31	1	11369000	2612.95
1225.66	1	53399600	2207.1
1261.79	1	19204500	2907.96
1216.48	1	16796500	2680.21
1121.9	1	20440700	2499.16
975.928	1	23146300	4104.76
982.273	1	16605600	2364.43
787.516	1	56464500	2546.39
485.759	1	74900800	4145.31
1322.41	1	16406100	4896.47
1015.78	1	35196400	1770.57
830.32	1	26889100	2452.19
649.469	1	35890300	1643.39
1196.03	1	43509800	2840.46
556.253	1	36221100	4118.17
1124.69	1	47417500	2258.14
956.125	1	41273500	2543.08
1199.57	1	26966600	2603.03
445.244	1	53655500	1146.93
942.456	1	34665800	1939.41
891.162	1	11357400	2109.01
1322.42	1	15505100	4652.42
1014.55	1	8957160	2465.96
802.739	1	46004600	2222.66
904.251	1	74881400	1775.63
1143.45	1	32336400	2442.57
1250.21	1	30070000	2572.46
816.382	1	60501300	2811.25
613.071	1	29003700	2370.07
798.519	1	15516200	3368.46
757.623	1	13581000	1967.48
730.553	1	19528100	2997.73
634.981	1	15817400	4124.62
646.558	1	29871400	1962.96
954.111	1	24697700	2094.46
1006.58	1	45202900	1755.75
892.954	1	42888400	4166.42
1147.34	1	69699600	2134.38
575.036	1	21539000	4156.58
1205.36	1	68398500	1999.23
1323.05	1	23245600	1167.36
1007.07	1	23576400	3256.28
1235.49	1	30932300	2361.68
386.65	1	16774100	894.6
1005.9	1	45018400	2230.57
1367.28	1	25339100	2220.28
612.084	1	34045500	4140.44
1075.14	1	27841800	1972.31
1088.91	1	15637800	3462.67
647.38	1	21806900	1580.68
1238.41	1	52164900	2544.42
1274.14	1	72815800	2456.67
946.363	1	37023000	2357.36
1260.61	1	25684100	2825.21
1073.31	1	40739700	2257.46
1070.04	1	14864400	1970.52
1063.49	1	64269200	2500.53
1135.24	1	36687400	2477.49
1061.03	1	34854500	2067.38
837.812	1	60365200	4161.93
763.254	1	41018900	1403.04
1222.9	1	2022840	5088.44
1006.06	1	22443500	1970.44
1100.95	1	38633400	2048.39
982.785	1	8493630	2107.35
939.029	1	42631800	1521.08
1053.62	1	2286260	2618.47
1163.26	1	22704900	3267.27
1181.23	1	65772800	2161.44
1131.68	1	12150300	2669.61
1322.6	1	20846700	490.503
1043.37	1	53815100	2774.92
826.431	1	21638800	2414.8
1355.37	1	48758400	2490.56
1083.28	1	23477700	2646.05
760.47	1	17065700	4166.5
789.105	1	54568300	2320.45
906.855	1	63683100	2767.73
1259.29	1	37970000	2095.59
1035.32	1	56871800	1920.49
977.488	1	33916000	2842.81
1324.06	1	28757000	130.802
1024.65	1	13071500	2279.03
1025.87	1	43420400	2047.51
1237.25	1	38368000	2108.25
941.809	1	79472600	2120.19
808.114	1	55221200	1858.61
1279.36	1	46471900	2374.34
595.786	1	27797200	4111.62
922.94	1	20080700	2097.26
1208.49	1	23760700	2387.58
1323.31	1	33781700	2900.63
1044.18	1	74165200	2377.1
1322.51	1	15541400	4547.73
1042.08	1	46508300	1579.21
967.644	1	55392800	2778.71
975.905	1	56111500	1933.38
861.835	1	3809980	2175.93
1085.66	1	29543100	1678.68
901.879	1	12391200	2508.22
948.611	1	40839800	1815.93
1271.56	1	7920240	2506.16
1270.79	1	45235000	1841.91
1084.79	1	27643700	1364.69
991.292	1	35449200	1509.31
655.48	1	48335600	1848.1
811.888	1	19480000	2730.02
1384.55	1	34018300	2590.22
1184.96	1	65759000	4162.91
1120.04	1	52071400	2185.64
1082.49	1	41711400	2569.84
1302.62	1	12558200	2999.62
927.181	1	32081900	1412.54
