755.455	1	63906000	2069.31
856.403	1	40652600	2848.01
749.928	1	46453500	1524.31
1322.92	1	11466400	912.721
1088.17	1	32139600	2960.14
779.256	1	94349600	1841.16
1310.74	1	23773200	2857.79
853.632	1	36042100	4184.45
1326.96	1	63853200	1986.78
554.8	1	28000100	117.285
850.019	1	37621000	1911.74
1025.24	1	38959300	2026.89
497.214	1	32416900	1199.06
951.341	1	22728700	2453.27
1155.87	1	55937200	2367.96
1116.62	1	3011490	2717.21
1186.02	1	24677500	2868.27
393.579	1	8861800	4685.06
1103.13	1	26952100	1909.19
1302.69	1	52911500	1961.11
697.811	1	52042400	1912.91
547.498	1	16508700	4193.33
1374.33	1	52720300	4190.25
1033.39	1	68958300	2362.24
1359.31	1	35274200	1876.11
947.405	1	20416500	2500.29
1325.21	1	54516600	2250.34
764.683	1	52640600	1615.22
1388.45	1	6866070	2068.99
858.397	1	57000900	2262.81
575.4	1	17340400	4184.87
1418.41	1	17938100	2420.46
806.781	1	74153000	1814.67
1239.94	1	57863700	2348.97
359.594	1	22059200	537.555
1218.35	1	19920800	4090.43
735.991	1	23968700	4205.23
1164.78	1	18202600	4113.57
707.825	1	39197300	1521.29
848.162	1	72800900	2244.31
1159.51	1	39410100	1881.78
870.324	1	38058700	2562.05
1086.76	1	74607100	1875.09
972.874	1	56733600	2493.52
438.581	1	16092500	4191.72
936.241	1	19891700	2058.71
982.457	1	30242800	1739.58
1425.65	1	27629200	2733.56
984.783	1	22662900	4065.84
1068.57	1	38677000	2661.89
890.526	1	55979200	2558.28
677.695	1	12051700	728.739
984.852	1	23234500	2084.15
809.481	1	60274800	2627.52
716.15	1	57262000	2136.15
1322.55	1	6271470	5029.21
997.75	1	10551000	4205.19
863.287	1	34139300	2016.42
1028.05	1	58535100	2713.83
1364.38	1	51466500	1988.16
973.309	1	31753100	2274.35
737.536	1	68755500	2185.8
1074.07	1	67584100	2292.68
866.333	1	49837400	1859.39
815.231	1	10863600	1959.2
711.442	1	37654400	1285.71
531.892	1	15071000	726.68
1322.51	1	13665200	4587.98
1439.38	1	14355000	2419.09
1204.91	1	2389970	2397.62
805.623	1	53679900	1346.44
391.478	1	6413060	1527.92
1222.63	1	15657600	4381.59
1215.89	1	33625600	2279.33
926.459	1	54588000	2797.42
636.84	1	40718700	2117.34
381.985	1	24352800	1538.58
1298.65	1	26278100	2610.97
1322.47	1	18548000	4504.32
606.217	1	60706000	1955.88
1163.55	1	28360500	2142.46
1322.51	1	23303500	441.594
1048.87	1	24424100	2231.82
1091.12	1	79529100	1972.94
788.04	1	34133400	2709.94
546.689	1	41764000	1939.06
1149.42	1	59619300	4187.61
1122.14	1	16848100	2342.5
790.455	1	34968800	1819.41
1223.02	1	13925300	4295.98
856.495	1	39692400	2350.82
1223.64	1	7780240	2682.23
1032.67	1	36937600	2630.93
1224.21	1	27791100	2880.67
462.213	1	44109600	1191.45
1180.53	1	74983800	1971.47
1223.75	1	26664600	3081.71
894.658	1	26245300	2474.45
1046.78	1	61222400	2531.3
797.642	1	24728000	2420.59
1144.07	1	16331100	2597.89
1278.99	1	37581800	2083.69
1351.82	1	40929800	2513.1
1303.55	1	65365500	2467.88
772.574	1	27427700	2555.79
578.409	1	32194000	2237.86
743.249	1	58621500	2307.08
1125.21	1	27105900	3106.32
1456.07	1	72281700	4117.95
1323.24	1	26271900	1457.36
833.118	1	37604100	2039.03
982.06	1	21021300	2153.22
942.731	1	86101300	4092.92
1274.37	1	36794400	2487.07
1036.99	1	37336700	2198.12
609.665	1	14922500	4063.5
1408.17	1	45735000	2619.7
1322.46	1	15178100	4769.17
1124.18	1	25391700	114.821
1153.56	1	82639000	4112.88
1079.83	1	48721000	2713.4
1322.9	1	16572000	1062.73
799.733	1	59774600	1626.04
548.143	1	31337400	2182.04
506.055	1	34302000	1981.98
1410.93	1	58186100	2432.54
1024.77	1	7868070	4194.29
856.838	1	11633900	4071.2
838.088	1	37813900	2338.35
1197.47	1	17664500	2613.23
1278.18	1	62194300	4093.11
328.334	1	26139800	4057.92
607.649	1	46337500	1846.09
839.93	1	30266400	2220.79
669.217	1	26309400	2672.41
1223.26	1	14866400	3353.83
869.262	1	51021500	2481.31
1109.81	1	9072440	2405.94
758.541	1	84257500	2430.39
1010.2	1	8519050	2609.81
1186.55	1	34015100	4196.58
1025.28	1	62124000	2233.45
1000.7	1	24677900	2127.21
642.227	1	18038100	1981.22
1108.69	1	29800400	1828.15
352.622	1	13406100	4202.34
394.472	1	8119900	5044.56
831.913	1	29752700	1257.36
1375.1	1	14489100	3120.62
1199.78	1	23151000	4182.08
1038.48	1	38674800	2522.43
1255.19	1	36072800	4151.71
1391.49	1	49611500	2332.48
675.197	1	32559600	1832.97
1145.84	1	12950400	4121.87
1124.6	1	34790100	1805.24
945.634	1	40046200	1807.18
1286.98	1	86649000	1959.77
1073.09	1	29842400	2357.78
1123.17	1	23641700	1068.11
811.613	1	29989200	2719.12
989.407	1	5452930	1851.4
771.899	1	49997800	2275.98
1140.61	1	31071400	2542.98
890.938	1	19505300	2471.65
691.602	1	43983300	2060.67
1311.91	1	9799100	3388.23
1322.48	1	7911530	14.9054
1101.75	1	20410000	1851.06
1029.85	1	9877940	2605.21
888.548	1	18106000	2269.55
1400.2	1	25276100	4152.21
453.622	1	19446300	2912.64
817.725	1	28114800	2434.76
1124.82	1	37226400	2872.81
1317.94	1	22813800	2461.41
985.554	1	2705520	2349.57
873.654	1	17915400	4191.73
478.842	1	16211800	4060.64
676.995	1	62598800	1970.06
1150.76	1	26353500	1967.41
905.403	1	54232900	1810.07
1208.44	1	79817300	2152.05
1294.34	1	53037400	2344.69
1341.05	1	38986600	4116.07
908.346	1	12443400	2368.48
1325.87	1	37718200	1904.86
1188.91	1	53248800	2232.42
841.101	1	64948900	1879.57
1045.46	1	93888200	1970.28
587.642	1	16531400	1328.38
804.275	1	38021200	1469.03
812.65	1	28069200	2028.1
902.799	1	10499200	2165.69
1112.91	1	49628000	1765.97
959.968	1	38478900	2664.26
1123.6	1	25478500	1265.63
1105.56	1	31743600	2718.07
903.912	1	53050000	2716.2
370.861	1	35273900	1272.78
541.409	1	10842000	977.354
1211.79	1	40831600	1933.51
446.309	1	55142700	1307.07
1249.19	1	64869200	4100.58
1057.76	1	33138600	1991.23
921.91	1	19261100	4060.25
1232.56	1	18765200	2070.74
1363.74	1	14568200	2142.66
1447.75	1	40125700	4147.4
952.931	1	17140400	4207.72
1079.95	1	15667600	1920.18
688.88	1	48432600	2241.29
1448.1	1	36900000	2226.58
860.322	1	56055800	2540.16
1041.58	1	19550600	1902.69
907.199	1	26192000	2335.19
1246.64	1	41039400	2179.7
1092.09	1	11312000	2435.77
1145.43	1	82673900	2246.24
1172.16	1	10591100	1999.16
1368.99	1	36274300	2824.44
1365.94	1	19136700	4199.84
1175.89	1	33266100	4200.78
707.541	1	16871600	2116.51
1274.49	1	14257800	2295.64
927.629	1	11648800	2250.85
840.648	1	18828200	3131.11
949.518	1	12409000	2363.23
995.124	1	6917490	2228.95
1096.98	1	62156600	2082.74
1037.72	1	8091460	1974.05
1018.95	1	18324200	2208.82
1436.72	1	29138100	2059.44
980.602	1	25032500	2089.79
901.974	1	19887900	4060.78
804.341	1	31537500	2066.06
1206.86	1	41770600	2720.75
568.088	1	45060100	2090.66
1186.67	1	12332500	2428.97
735.786	1	36837400	2299.67
736.178	1	40345200	2628.25
988.344	1	13289800	2219.42
983.207	1	16117200	2024.01
729.355	1	57656200	2360.43
731.965	1	40861700	1359.88
1014.48	1	44181200	1756.19
1317.62	1	22991700	4188.14
816.023	1	25890700	2195.96
1315.06	1	47532700	2249.43
1122.72	1	19057700	244.072
1129.52	1	9539490	4190.32
1058.14	1	35408500	1488.47
886.479	1	2779000	2159.89
668.807	1	51574900	2136.41
462.499	1	23628600	2146.03
831.75	1	15455700	2171.47
1004.58	1	30893600	1366.28
848.627	1	23724200	4187.07
801.078	1	21672000	2628.85
743.339	1	52092500	2112.81
936.183	1	36459700	1833.21
699.558	1	53327700	2009.12
1125.29	1	33059300	4047.48
766.184	1	47386400	2359.16
1280.62	1	19564900	4185.49
1464.35	1	34735200	4194.06
304.662	1	18526600	4101.83
1223.22	1	15711000	3604.22
1122.8	1	20317200	696.65
924.287	1	16788600	2653.45
771.209	1	39149800	2714.61
511.754	1	39645000	1463.94
1413.3	1	35633400	2532.08
1210.1	1	23483500	1842.27
755.506	1	22517200	2344.58
1241.21	1	27747100	4109.6
1040.67	1	6200240	4140.31
782.787	1	30002000	2135.51
1123.1	1	19177700	868.234
1199.66	1	10595100	2552.75
881.921	1	63343800	1879.58
1122.54	1	18925300	476.848
350.158	1	18808600	4054.65
848.316	1	41893400	1622.86
1323.84	1	8131390	156.566
1192.72	1	23962900	2623.41
1198.71	1	64044800	1967.66
1466.52	1	41610300	2193.46
913.928	1	31465900	3132.72
941.526	1	37329700	1948.49
1102.06	1	26720900	2632.89
722.027	1	62629500	2478.28
1475.12	1	56150000	4131.48
592.29	1	36086600	1991.84
578.037	1	23106600	2160.81
1154.05	1	57750900	2104.95
1117.33	1	30135500	2090.66
1323.21	1	9540400	2312.62
1300.54	1	79068600	4111.84
1421.19	1	10693600	2221.28
990.613	1	11889900	2730.98
766.987	1	30987500	2054.46
1122.46	1	16285100	4864.65
892.482	1	15649600	2113.27
976.303	1	35715200	2719.31
453.677	1	17088100	2719.12
730.841	1	14011400	4046.95
533.845	1	40948000	1308.9
1361.8	1	35224500	2622.91
1090.95	1	24560100	2077.29
754.461	1	41505000	1632.1
1307.1	1	27949300	2239.48
1172.92	1	46667600	2677.36
1019	1	32012400	1926.56
976.466	1	52155200	1867.03
970.948	1	9949930	2375.06
623.975	1	21556700	4043.15
